temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
281.0,51.488790882820666,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,866.312212597655,140.59659463902904,0.9821990539041102,0.002315089704650066,0.015485856391239717,0.8870010333892024,0.02832061307305942,0.08467835353773806,2.7690303696211673,1.5470219971127734,1.0,1.036179395662987,1.328542141531481
281.0,54.153140521227904,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,863.1807820658568,146.2354150622964,0.9770926295071847,0.00321900890689394,0.0196883615859215,0.860414509003724,0.037206949705681225,0.10237854129059482,2.6520074164420557,1.5763302805746697,1.0,1.030196525446603,1.3163041090811418
281.0,56.81749015963514,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,860.0789358708772,151.68212112362073,0.9721411283925211,0.004233672300390157,0.0236251993070887,0.8365353685202611,0.04635461718010783,0.1171100142996311,2.5416850829437507,1.6054730982236265,1.0,1.0250354738512464,1.3044930510498844
281.0,59.48183979804238,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,857.0165129138566,156.91198145327044,0.9673571633413244,0.0053657490324206395,0.027277087626254987,0.8150165742764394,0.055790746453678854,0.12919267926988165,2.4380785472065187,1.6343070338158676,1.0,1.0206202711827732,1.2931046751223294
281.0,62.14618943644962,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,854.0019539763563,161.90610184344627,0.9627494814003422,0.006619492972083724,0.03063102562757409,0.7955592079917572,0.0655188524388734,0.13892193956936957,2.341092377328726,1.6627027761697966,1.0,1.0168747073389501,1.2821402026939128
281.0,64.81053907485685,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,851.0416464415376,166.6529795107325,0.9583221334794517,0.007996347759242208,0.03368151876130607,0.7779041822041468,0.07551979923956857,0.14657601855628458,2.250518722553208,1.6905546128219882,1.0,1.013722200429547,1.2715975995673223
281.0,67.47488871326408,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,848.1395150231988,171.14920513323213,0.9540741873198885,0.00949486974832302,0.03643094293178854,0.7618263757729644,0.08575486460496262,0.15241875962207294,,,,,
281.0,70.13923835167132,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,845.296937465541,175.39919961011182,0.9500000408815011,0.011110982859123791,0.03888897625937501,0.7471304164953023,0.0961705578737582,0.15669902563093951,2.087272573964298,1.744404121513572,1.0,1.00889580015963,1.251702683170462
282.0,47.379992312457325,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,865.3787001937876,133.1971891931973,0.9925129727345553,0.0008529711852055873,0.006634056080239051,0.9499987168322742,0.011111309617762742,0.038889973549963076,2.86228756029792,1.5220134732057702,1.0,1.0466629928552644,1.337556182700132
282.0,49.997638154660606,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,862.1800606845607,139.11476721802217,0.9872143271129578,0.001565379497675496,0.01122029338936669,0.9184537228434727,0.019202743512742593,0.06234353364378463,2.7375936230337836,1.552010659854018,1.0,1.0393162335080262,1.3250602025501934
282.0,52.615283996863894,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,858.9880036411425,144.9070634372855,0.9820310872597553,0.0023687164498654135,0.015600196290379238,0.890205240623405,0.027430856302194558,0.08236390307440045,2.6189706739208964,1.582188551671706,1.0,1.0328778197164872,1.3129414058033002
282.0,55.232929839067175,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,855.8125016605411,150.5456937441263,0.9769787734030375,0.003272148318114351,0.01974907827884816,0.8648284961105689,0.03585811420487442,0.09931338968455672,2.506563906943273,1.6124105766310664,1.0,1.0272799787454887,1.301206953487209
282.0,57.85057568127046,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,852.66368538909,156.00365711208565,0.9720716974587936,0.004283837664564576,0.023644464876641774,0.8419624451667799,0.04452890664478475,0.11350864818843528,2.400457475624024,1.6425353283641435,1.0,1.0224549142874126,1.289875195988101
282.0,60.468221523473744,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,849.5511532115055,161.25727163178453,0.9673218060972076,0.00541030417562949,0.027267889727162837,0.8212967569939863,0.053467901807462186,0.12523534119855148,2.3006638799378827,1.6724198959885435,1.0,1.018332550068874,1.278941959310635
282.0,63.08586736567703,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,846.4832582652447,166.2880766139706,0.9627376169270596,0.0066558568586837594,0.030606526214256594,0.8025623482929254,0.06267918944516446,0.13475846226191002,2.207096322310159,1.701936848454107,1.0,1.0148416364895612,1.2684074196954767
282.0,65.70351320788032,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,843.4664832802464,171.08426317308945,0.9583234448552134,0.008022216073297788,0.03365433907148888,0.7855244387735953,0.07214696271599538,0.14232859851040927,2.1195714296680395,1.7309800756565275,1.0,1.0119112932879843,1.2582677289285018
282.0,68.3211590500836,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,840.50502807685,175.6414307688362,0.9540790895682741,0.009508412525409666,0.03641249790631614,0.7699777622976542,0.08183790571282648,0.14818433198951927,2.0378103355850907,1.7594756085827556,1.0,1.0094705571114226,1.2485135241323144
282.0,70.93880489228688,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.93890489228689,47.37989231245732,837.6006878424674,179.962451593717,0.9500000449987974,0.011110981330707866,0.03888897367049473,0.7557430106831485,0.09170516454882822,0.15255182476802326,1.9614541943929007,1.7873887103086077,1.0,1.0074524838631587,1.2391256875911199
283.0,48.62660209721427,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,857.9524932996595,137.71735201005635,0.992194824978249,0.0009049491078699987,0.006900225913881018,0.9499987651426799,0.011111298686311858,0.03888993617100813,2.7039328658566513,1.557624996732828,1.0,1.042529873154797,1.321155923679851
283.0,51.19635315890849,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,854.7133431330358,143.61719838586626,0.9869680419307831,0.0016206698242907252,0.011411288244926153,0.9201498049929971,0.01877405683585244,0.061076138171150596,2.5845658178971647,1.5884902564375878,1.0,1.0356726488345651,1.3091980177712301
283.0,53.766104220602706,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,851.4784603406866,149.40005568849355,0.9818491931707092,0.0024254930878299654,0.01572531374146066,0.8933182035524805,0.026568538663551043,0.08011325778396851,2.470914196330487,1.6195920838555482,1.0,1.0296669459399765,1.2975962352617714
283.0,56.335855282296926,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,848.2574462187805,155.03920115047342,0.9768526960794061,0.003328191982799652,0.01981911193779432,0.8691307038878434,0.03454962248564812,0.09631967362650849,2.3631071941108286,1.650806483754591,1.0,1.0244508340833665,1.2863552392491555
283.0,58.90560634399115,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,845.0600871136288,160.50910733439864,0.9719919078417089,0.00433662273088209,0.023671469427409005,0.8472676207785514,0.042756635276821074,0.10997574394462739,2.2612148188116956,1.682001175330481,1.0,1.0199609175114177,1.2754874045193136
283.0,61.47535740568537,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,841.8957234461983,165.78716037944804,0.96727810452155,0.0054571459498635915,0.027264749528586412,0.8274521970923586,0.05121189132986273,0.12133591157777862,2.1652467014974532,1.713030523808395,1.0,1.0161310606705989,1.2649985963649812
283.0,64.04510846737959,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,838.7725948803977,170.85537727063223,0.9627195340657431,0.0066941061514004824,0.03058635978285639,0.809442840692666,0.059919867456334326,0.1306372918509996,2.075127307350783,1.743767291846187,1.0,1.0128967709681576,1.2548852016188339
283.0,66.61485952907381,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,835.6972429913251,175.70176121672046,0.9583206991320483,0.008049474325794562,0.03362982654215723,0.7930274670577232,0.06886761781794785,0.13810491512432885,1.9906897902970682,1.7741060055788738,1.0,1.0101913088639385,1.2451433875337008
283.0,69.18461059076803,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,832.674118662555,180.32103062463756,0.9540820415582244,0.00952272442839096,0.03639523401338462,0.7780194302925245,0.07802666799643322,0.14395390171104225,1.9116890110312874,1.8039674898173494,1.0,1.0079495293375091,1.2357646801009865
283.0,71.75436165246225,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,71.75446165246225,48.626502097214264,829.7054035462075,184.71464910319054,0.950000049249932,0.01111097978376169,0.038888970966306426,0.7642547087817508,0.08735620336866698,0.1483890878495821,1.837802495052523,1.8333107352521312,1.0,1.0061089394861844,1.2267357230914664
284.0,49.90063943864469,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,850.3311128717755,142.43135666498358,0.9918581808364582,0.0009608033503686745,0.007181015813173167,0.949998812099097,0.01111128805427099,0.03888989984663202,2.547732743520433,1.5955269035302102,1.0,1.0385066893689405,1.3050307852524603
284.0,52.42119848846087,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,847.0501979541094,148.31409306819828,0.9867049224147328,0.0016796415693198857,0.011615436015947405,0.9217922869209108,0.01835899386721742,0.059848719211871806,2.4336515973153805,1.627342968545215,1.0,1.0321308429167582,1.2935956623230593
284.0,54.94175753827704,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,843.7711109671775,154.0881849879316,0.9816522195881318,0.0024857116284429984,0.015862068783425224,0.896343291920504,0.02573255217789647,0.07792415590159954,2.3249448221375704,1.6594682598095574,1.0,1.026553503088011,1.282497550367464
284.0,57.462316588093216,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,840.5030711276405,159.72854075198705,0.9767134217073269,0.0033873968899848974,0.01989918140268823,0.8733247010941747,0.03327998993991249,0.09339530896591276,2.221721145838487,1.6917724257341065,1.0,1.0217161056749977,1.27173715050753
284.0,59.982875637909395,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,837.2555049238008,165.2110790363491,0.9719009512382305,0.00439224637197408,0.02370680238979546,0.8524541995726062,0.04103601071716916,0.10650978971022484,2.1240451173707284,1.7241347052156961,1.0,1.0175583895231015,1.2613246077535312
284.0,62.50343468772557,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,834.0374787184894,170.5142734645095,0.9672254124263517,0.005506452283286957,0.027268135290361373,0.8334857025561591,0.04902068387522146,0.11749361356861952,2.0319189238621513,1.7564061496539645,1.0,1.014021968484323,1.2512672042880464
284.0,65.02399373754174,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,830.8570845874177,175.62068282063507,0.9626947422036476,0.006734377249249147,0.03057088054710328,0.8162029738861744,0.05723868806792475,0.1265583380459009,1.9452745170042685,1.7884770542000865,1.0,1.011045866611906,1.2415654545513124
284.0,67.54455278735793,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,827.720901588777,180.51820613894418,0.9583135693537389,0.00807821394557782,0.03360821670068321,0.8004149888294915,0.0656795392790371,0.13390547189147137,1.8639668946507322,1.8202417179971244,1.0,1.0085685514283027,1.2322140958309273
284.0,70.0651118371741,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,824.633582897846,185.20081885582957,0.9540828766603091,0.009537852876004917,0.03637927046368597,0.7859526164541031,0.07431904939638025,0.13972833414951683,1.7877741758001429,1.8516031879259254,1.0,1.0065296994985309,1.2232056147627122
284.0,72.58567088699027,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,72.58577088699028,49.900539438644685,821.5976769612341,189.6686927387563,0.9500000536442604,0.01111097821637673,0.03888896813936274,0.7726662837658169,0.08312188857331647,0.14421182766086674,1.7164125607937186,1.882522410375226,1.0,1.0048717553067092,1.2145286524102745
285.0,51.20287781719942,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,73.4325496395313,51.20277781719942,842.5007742181839,147.35338049598127,0.9915013153768332,0.001020934012514853,0.007477750610651989,0.9499988577732877,0.011111277705484632,0.038889864521227654,2.39376840210061,1.6359907193734968,1.0,1.034599785761281,1.289169833659025
285.0,53.672830241902965,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,73.4325496395313,51.20277781719942,839.1767931110124,153.21957185358653,0.9864234540932132,0.0017426629853594298,0.011833882921427397,0.9233834886625616,0.017956930858863428,0.05865958047857487,2.2849367681472077,1.6688577719469948,1.0,1.02869890281787,1.2782465681181903
285.0,56.14278266660651,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,73.4325496395313,51.20277781719942,835.8520612743054,158.98553295774016,0.9814388572761368,0.0025497044678831496,0.016011438255979997,0.8992838541491553,0.02492180454245999,0.0757943413083846,2.1811486936561266,1.7020943411548666,1.0,1.0235441119060753,1.267636237688433
285.0,58.61273509131005,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,73.4325496395313,51.20277781719942,832.5354018722026,164.62776658310906,0.9765598387774649,0.0034500556724258867,0.01999010555010922,0.8774140654321733,0.03204775373364354,0.09053818083418329,2.0824982654917434,1.735596410768578,1.0,1.0190801931070712,1.2573449130431589
285.0,61.08268751601359,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,73.4325496395313,51.20277781719942,829.2358680042913,170.12363527153457,0.9717979090280168,0.004450957646984846,0.023751133324998414,0.8575256024895098,0.03936524233112594,0.10310915517936414,1.9890409500461095,1.7692372087828239,1.0,1.0152545139949616,1.2473792298520157
