temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
280.6570344827586,53.163730787229575,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6084198991443074,60.0910181857646,44.928138976934235,854.0082781923873,144.4942953822799,0.9654150551236851,0.0012758441007147956,0.007401521283918035,0.003869678267817456,0.008392790629658893,0.0041169426842274206,0.005222145153833178,0.004306022756145125,0.8546157957873357,0.014020003235193531,0.033164121026676915,0.02458570440016857,0.022510053444236795,0.017974401284168356,0.031131209516895995,0.0019987113053242292,2.6012421036018165,1.5972654528538293,1.0,1.0464545077229181,1.215780232326582,1.3539770165374618,1.0309881534694285,1.1979268251424835,1.3985344619268665,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,53.65037518851245,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6139891873256175,60.0910181857646,44.928138976934235,853.0015813685981,145.6324025738836,0.9642750015930253,0.0013676965693081914,0.007688032788083513,0.004068543215799985,0.008578896813667546,0.004272609366417966,0.005478133262588923,0.0042710863911086605,0.8498535972786939,0.014843278179891539,0.03412107161593227,0.025576329867505954,0.02283026753473289,0.018478228676860498,0.03231914785191492,0.0019780789944680226,2.574311632870608,1.604548855754787,1.0,1.0455136490705508,1.213820175052015,1.350470825220159,1.0301271977161812,1.19609294200234,1.3947274868998754,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,54.13701958979532,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6195584755069276,60.0910181857646,44.928138976934235,852.0029931540982,146.76776127098134,0.9631426138456047,0.0014637219617756457,0.007969684439060569,0.0042687312946338915,0.008756123689012834,0.004425371276303143,0.005734692188699332,0.004239061304909817,0.8451881727751327,0.01569047412027505,0.03503894239996557,0.026554298527662997,0.023122794027767186,0.018960370312287932,0.033485947679830964,0.001959000157077583,2.547711695616828,1.611845682459626,1.0,1.0445872548627322,1.2118928202353845,1.347004561986151,1.0292862653850343,1.194287700324444,1.390962438558492,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,54.623663991078196,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6251277636882375,60.0910181857646,44.928138976934235,851.0122973817673,147.90002839847776,0.9620182029550588,0.0015640976639574717,0.00824635751625227,0.004470068794408572,0.008924941082546567,0.004575178089130737,0.00599158947431481,0.004209564424330818,0.840617204502354,0.016562513670254977,0.03591835740595248,0.027518939885258605,0.023389531535539448,0.01942124206220719,0.034630928581674866,0.0019412823567585419,2.5214424512991718,1.6191434089190104,1.0,1.0436751817624534,1.2099902143111825,1.3435765822993704,1.0284647211115563,1.1925066422748352,1.3872386963352077,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,55.11030839236108,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6306970518695477,60.0910181857646,44.928138976934235,850.0293237270514,149.02885403353503,0.9609020347856112,0.0016690065329660383,0.008517943095266095,0.0046723758774942096,0.009085787812553928,0.004721984910941307,0.006248588866806686,0.004182278118360701,0.8361384313004763,0.0174603316361137,0.03675996199843798,0.028469580233905837,0.023632237638639243,0.019861268239407565,0.03575342348867411,0.0019247654643452215,2.4954999374335967,1.626440492969036,1.0,1.042777276800785,1.2081115325041383,1.340186912408776,1.0276614598493268,1.190747362161297,1.3835559329086942,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,55.59695279364395,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6362663400508578,60.0910181857646,44.928138976934235,849.053935937185,150.15387047448303,0.9597943371762162,0.0017786369043467454,0.008784342661026909,0.00487546757792054,0.009239074670425396,0.004865752545788524,0.006505451739536119,0.004156936724739491,0.8317496079555489,0.018384878791526435,0.0375644290498522,0.02940555199530656,0.0238525431063296,0.020280884764712057,0.036852789476066905,0.00190931486065732,2.4698855308023853,1.6337579124494845,1.0,1.0418936198906958,1.2062603388760207,1.3368353462190259,1.026875904823282,1.189015397804652,1.3799145924913574,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,56.083597194926824,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6418356282321679,60.0910181857646,44.928138976934235,848.0860362143612,151.27470091893508,0.9586953147181212,0.0018931816522313014,0.009045466253906478,0.005079152871497301,0.00938518554451512,0.005006446435868427,0.006761936001791135,0.0041333165220690665,0.8274485392977552,0.019337111417362107,0.03833244901912219,0.03032618850696221,0.024051960121414775,0.020680533810243203,0.037928401271909884,0.0018948165552306615,2.4445972918470753,1.6410770416819176,1.0,1.041024067904682,1.2044365898306324,1.3335219105889395,1.0261079044991752,1.187307093142203,1.376314433544802,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,56.5702415962097,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.647404916413478,60.0910181857646,44.928138976934235,847.1255539605238,152.3909540345676,0.9576051499775712,0.0020128381513789526,0.009301233323957506,0.005283235917030953,0.009524480083767895,0.005144037067006283,0.007017797766098009,0.004111227713189223,0.8232330588308543,0.020317991264474346,0.03906473181065264,0.031230829895142354,0.024231892649850786,0.021060664700836847,0.03897965760526532,0.0018811732429235394,2.4196358981596573,1.648391799980356,1.0,1.0401685638036067,1.2026365647277149,1.3302466777021695,1.0253571814145237,1.1856204145406632,1.3727555493752712,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,57.05688599749257,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6529742045947879,60.0910181857646,44.928138976934235,846.1724498232466,153.50223101220203,0.956524013280515,0.002137807140874194,0.009551571247869286,0.005487515429952412,0.009657294797985981,0.005278499120589247,0.0072727906199047026,0.004090508362309095,0.8191010517030571,0.021328474873713178,0.03976199989194478,0.03211882033709845,0.02439364405911761,0.021421730226466148,0.04000597757312356,0.0018683013354790386,2.3950015848085844,1.6557005727943257,1.0,1.0393270567528414,1.2008602750366915,1.3270097420137779,1.024624373809017,1.183959582722022,1.3692380515406626,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,57.543530398775445,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.658543492776098,60.0910181857646,44.928138976934235,845.226709794003,154.60812441415663,0.9554520640692595,0.0022682921420170477,0.009796415565614523,0.005691785480542385,0.0097839450403432,0.005409811555290096,0.007526666683360973,0.0040710194635723345,0.8150504458998294,0.022369509032563725,0.04042498813007732,0.032989511890763136,0.024538425496446283,0.02176418651851281,0.04100680449428305,0.0018561285375242732,2.370695419258227,1.6630225235607938,1.0,1.038499500881711,1.1991133940523522,1.3238111677906195,1.0239091628931627,1.1823231308495945,1.3657620149200833,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,58.03017480005832,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6641127809574081,60.0910181857646,44.928138976934235,844.2883431864877,155.70822037758876,0.9543894537528821,0.002404498505511975,0.01003570969073075,0.005895835907042503,0.009904726528944433,0.005537957408991571,0.00777917714921683,0.004052641056679867,0.8110792144087726,0.02344202300188347,0.04105444167024823,0.033842266436537274,0.02466736313036798,0.022088491909051607,0.04198160750010743,0.0018445919430313236,2.346717331120269,1.670338822293161,1.0,1.0376858525496135,1.1973909556244595,1.3206510409944783,1.0232104820584276,1.1807083590394392,1.3623274086323633,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,58.5168192013412,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6696820691387183,60.0910181857646,44.928138976934235,843.3573799924849,156.80210047288736,0.9533363272017947,0.0025466323823151705,0.010269404805270492,0.0060994529299258984,0.010019916838926972,0.005662923703057536,0.008030073045500444,0.0040352690932087395,0.8071853748813868,0.024546920553516448,0.04165111457114778,0.03467645842735308,0.0247815049100729,0.022395106202443078,0.042929883953406064,0.0018336365006739023,2.3230692476634442,1.6776430218966467,1.0,1.0368860746928443,1.195692389645818,1.3175326938435012,1.0225282574411603,1.179118118547279,1.3589352000758348,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,59.00346360262407,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6752513573200284,60.0910181857646,44.928138976934235,842.4338682288435,157.8893437676199,0.9522928235095345,0.0026948995757347678,0.010497459828108914,0.006302419884888293,0.010129776805528679,0.00578470138859798,0.008279106112406426,0.004018812895200502,0.8033669889269188,0.025685071420506977,0.04221576874402749,0.03549147802770759,0.02488182678919314,0.02268449011791097,0.04385116220259726,0.0018232137711376372,2.2997515511352815,1.6849378782448363,1.0,1.0361002319713437,1.1940201545595333,1.3144512218030497,1.0218625564465509,1.1775529767383897,1.355584805049459,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,59.49010800390695,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6808206455013384,60.0910181857646,44.928138976934235,841.5178707854502,158.96952841366925,0.9512590758485676,0.002849504325476443,0.01071984151463315,0.006504518135381787,0.010234551872389934,0.005903285365240266,0.008526029864217258,0.0040031930740935225,0.7996221589743455,0.02685730284103358,0.04274917354440411,0.0362867350260136,0.024969238530554157,0.022957105084339787,0.04474500509386891,0.0018132809054401734,2.276766555406989,1.6922270637977916,1.0,1.0353281640567251,1.1923743341115443,1.3114112665396562,1.0212139458301555,1.1760089351772485,1.352276829839983,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
284.1638620689655,49.671045696992365,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9287007715176334,0.5684486804416613,63.55891304714972,49.17925316533898,845.5379633916098,141.6420095950579,0.9818069492972461,0.0003121986483518507,0.0026551372856438967,0.0011716345688782086,0.0040500380973883705,0.0014957443533147247,0.0016270375610716713,0.006881260188105098,0.9447494472349001,0.0035006804716872174,0.012360919872204452,0.00767298039288605,0.011397894292852968,0.00679580598034691,0.01001527764375535,0.0035069941113670035,2.532242727462268,1.606419801814257,1.0,1.0465249462777269,1.205594578397273,1.347755033790472,1.02676540238634,1.1892498677217698,1.391115487101732,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,50.12802080801602,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9287007715176334,0.5736784253606777,63.55891304714972,49.17925316533898,844.2979438376441,142.83871947555434,0.9811282492257473,0.0003562965375584863,0.002961457720966603,0.0013210653218404017,0.00441703695364618,0.001666818895252459,0.0018313384500153105,0.0063177368949732795,0.9396967490872348,0.003940154148124062,0.013641731472256243,0.008549374970935759,0.012322834622739733,0.007493963990912885,0.011142223213501558,0.003212968494295233,2.501402706021287,1.6145759995833922,1.0,1.0455143133018392,1.2031718823031914,1.3440393399259023,1.025651884061096,1.186989717550654,1.3870842496483669,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,50.58499591903966,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9287007715176334,0.5789081702796941,63.55891304714972,49.17925316533898,843.0906048228271,144.0202686098948,0.9802824785118399,0.00040290771994467623,0.0032709743373954075,0.0014753001915790013,0.004771653090776329,0.0018393845838704757,0.0020414821716455726,0.005915819392948542,0.9345840510571723,0.004395920489968851,0.014913118435585248,0.009437957879198416,0.013200061292654264,0.008185751035753447,0.012280979681984727,0.003002160127682536,2.471856747236865,1.622635157554805,1.0,1.0445321877596612,1.200901509466768,1.3404161808988406,1.0246416289000166,1.1848649435449599,1.3831530394235292,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
