Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.018947249350096233,-0.0755210461725031,8.576203253948714,8.413707792419041,7.928519412022482
-0.0707012527566395,-0.04857942316476667,4.29995018298334,3.995938318255277,4.091061083456776
-0.006330479809292913,-0.02484210816410114,14.14093346360342,14.051414569827523,13.789642864959225
-0.03661176439185591,-0.03515578115285441,15.358753879952856,14.796442801547519,14.818804889768678
-0.04393409794598993,-0.03732342987399752,2.560534781053864,2.4480399951889296,2.4649668407132683
-0.034002700775468214,-0.024035136714133425,3.2387761180878814,3.1286489828658066,3.160931691303169
-0.017377764837449655,-0.024150349419265717,4.421450668172634,4.344615738220745,4.314671089596219
-0.08733128053385132,-0.07014067254041749,4.851582633963808,4.4278877099239535,4.511289365132177
-0.0011030260058010467,-0.0004979147774739213,22.52941496528945,22.504564434687254,22.51819723665039
-0.020803025037218908,-0.02121817115369238,4.426915803501757,4.33482256320385,4.332984746300071
-0.05991604100177893,-0.052808184519353416,12.655619119466536,11.897344525401682,11.98729884979909
-0.08166810481847496,-0.08860812013134192,3.176098971191942,2.916712987498788,2.894670812003535
-0.013425987097133083,-0.03482819742326683,11.075518864048687,10.926819090685916,10.689778506486483
-0.00397184731391772,-0.01764538059872989,10.082736735693084,10.042689644872482,9.904823008514985
-0.019287323075376128,-0.01663648288135294,4.046679100135138,3.968629492948459,3.979356592559411
-0.1405527319627518,-0.10863629714484517,1.0764806574344985,0.9251783601270206,0.9595357848627661
-0.0033921939129301602,-0.021351798952251626,14.734201384557002,14.68422011630842,14.419599678871954
-0.137141735566371,-0.12552778556285898,2.3079805418711867,1.9914600847055588,2.0182648553279297
-0.03216358376070002,-0.022098095757321228,2.5645175790232244,2.4820335030645233,2.5078466239906354
-0.06297910375214465,-0.025740761661082814,20.592266120684982,19.29538365617859,20.062205506410837
-0.011849980829669567,-0.010385301942126396,6.239145727526186,6.165211970261486,6.174350315284898
-0.04546051684847299,-0.04488315578433904,10.714403960884631,10.22732161909949,10.233507698771907
-0.06038043418283823,-0.0542453753461583,16.845293259137406,15.828167138213452,15.93151400347939
-0.015948212785428826,-0.03455297734222336,17.991331339936348,17.70440175943389,17.369677275791094
-0.017460247221630608,-0.017412206128989464,6.282858104722519,6.173157848955638,6.173459684323898
-0.06022911717607579,-0.05060854188708362,11.682826159334304,10.979179853636035,11.091575362290119
-0.05576633856951822,-0.05018006969516986,9.15532427711927,8.644765363767707,8.695909466811544
-0.033706428106970394,-0.03921563966475468,13.309408870370378,12.860796237134965,12.787471887959043
-0.04749610790135586,-0.024131896360833918,2.062758885047217,1.9647858664685338,2.012980601415868
-0.0388539826231,-0.05308647205959058,20.96637279081832,20.151745706734427,19.853342027467583
-0.021947984532537147,-0.018735970753161805,2.227289944507655,2.1784054192561255,2.1855595052485484
-0.016789042025495134,-0.02476033100255134,12.96106734622786,12.743463441856768,12.640147028588899
-0.05974487820874266,-0.10259228279213088,11.698665574215283,10.99973022427898,10.498472767334823
-0.0016028214801577583,-0.0013033241862959023,18.61346009349161,18.583626039833703,18.58920072076111
-0.04202254307014667,-0.061538250634314444,5.9208851405063205,5.672074489676002,5.556524226752855
-0.01646731308219611,-0.03167999301067763,11.894430585692202,11.69856127330316,11.517615107871483
-0.02368236979636095,-0.024657913436326236,7.212152233234438,7.041351377019329,7.034315607777736
-0.002678956192960845,-0.001993063552049463,10.161446395142455,10.134224325392749,10.141193986696193
-0.16652878647050826,-0.10115343155011998,19.47936137794719,16.235486966457156,17.508957130162955
-0.020025803816965976,-0.01949870134668448,18.24783640242223,17.882408810543232,17.892027290188242
-0.011916158958767256,-0.06602030891669022,9.703926238527346,9.588292710944902,9.063270030554996
-0.05708387678168202,-0.1009076587088696,12.517319537738954,11.802782411609723,11.254226129874926
-0.022373015304890945,-0.040060327117045665,12.054475011846636,11.784780057914165,11.571568799647807
-0.0531479407764677,-0.037914529292850455,3.738779205995989,3.540070790179425,3.5970251522707537
-0.013359443630215241,-0.046887969679129796,10.9832541689876,10.836524004040683,10.468271680533933
-0.079123218208482,-0.058241547766954685,3.292140199078877,3.0316554717342434,3.1004008584187126
-0.0723431065678772,-0.09970971778520821,15.95211484821151,14.798089303764328,14.36153397861911
-0.0501115910946004,-0.05011959205154605,4.751355129141466,4.513257163764696,4.513219148376875
-0.010694878100762795,-0.012399635433265378,12.552829655710632,12.418578672723166,12.397179144323937
-0.0942305868810273,-0.05056517271338736,15.93504273959778,14.433474310271228,15.129284551274809
-0.013071898871879773,-0.02033292048946575,8.99335360147634,8.875793392678785,8.810492457763871
-0.05041039169339244,-0.0753618076253608,0.8913867248895168,0.846451570937546,0.8242102100085925
-0.06122698352429412,-0.09751220868548012,5.70985457660308,5.360257404515288,5.153074045565616
-0.06337287309606217,-0.029387484746092925,0.9708087390886516,0.9092858000658384,0.9422791120773102
-0.05509863981082442,-0.03415281279451296,18.615795173509404,17.590090180452126,17.98001340592754
-0.06782504582622803,-0.05021345097130135,6.437781939426541,6.001139084365673,6.114518691647217
-0.07932331182380316,-0.0747691332126412,8.913844338217103,8.206768684227866,8.2473639234562
-0.10898542195583709,-0.08213908906331711,2.864287379640964,2.5521218109680146,2.6290174234616996
-0.019615643645405682,-0.021243580737186227,15.068595061443542,14.773014870481346,14.7484841456598
-0.02045005644371861,-0.07535917680687643,13.91393191909596,13.62939122599639,12.865389463525966
-0.027798856062291825,-0.016395868945097862,1.887079078658072,1.834620438972294,1.8561387773953584
-0.027232190013030334,-0.03644040282761698,4.135157252639727,4.022547864602082,3.984470456597994
-0.03184568246281985,-0.036166436521512586,12.480163557972451,12.082724232221205,12.028800514874945
-0.14297353484492598,-0.07412446822336961,1.3464521616157863,1.1539451365699858,1.2466471111478097
-0.055983872484564545,-0.07401109429790707,4.340682858627712,4.097674622974363,4.019424170260508
-0.044341389429143584,-0.038258838327536925,9.748567888927804,9.316302843788412,9.375599006140297
-0.0035973355582031357,-0.005036050564106945,7.201391938894692,7.175486115604349,7.165125364958466
-0.03478122989238604,-0.039157161065945086,16.34515326371736,15.776648730425723,15.705123464722421
-0.04877121431214103,-0.07554303321122742,7.238758227913575,6.885715199026228,6.691920474694253
-0.07506810009034445,-0.06042080614087508,5.6230370109409815,5.200926305791953,5.283288581779951
-0.06926330399311392,-0.04494512496181165,21.213744582632863,19.74441054277369,20.260290181458473
-0.09589600524898238,-0.10068782993439701,13.512643843245192,12.216835278325721,12.152085057992444
-0.0012677028537262894,-0.0005956210692506116,21.96481929391076,21.936974429810288,21.951736584757025
-0.04893709742908929,-0.051575193545514354,9.212281913399169,8.761459575858916,8.737156690719766
-0.06354972046147513,-0.049840192657302995,10.565779308001614,9.894326986520474,10.039178831716269
-0.008798129387457573,-0.009828663898839804,8.914997350248436,8.836562050072109,8.827374837633796
-0.021431750208507214,-0.020175235262844635,3.243063456097222,3.1735589301958083,3.1776338878981267
-0.12237509509772741,-0.12482276568564026,4.928849134337185,4.325680752800321,4.313616553741944
-0.040541323822641626,-0.03357451414463646,15.447478565443149,14.821217334678202,14.928836977848709
-0.01605002535998813,-0.024170876062187183,9.437870982780376,9.286392914162455,9.20974937296468
-0.028480279618151402,-0.041300884026295295,4.833504532870796,4.695844972239033,4.6338765227181264
-0.1326561512320279,-0.1271845952100237,15.15390497887425,13.143646268240927,13.226561708284967
-0.012112901804507392,-0.01369798471956275,15.632969740598748,15.44360911321804,15.41882955997064
-0.06517342383012649,-0.049109022607194144,5.971879222143152,5.5826714065360905,5.678606070415491
-0.08704735112289044,-0.04086964378396149,1.122725716844482,1.0249954171556215,1.0768403167299552
-0.06788245457087036,-0.06867062629019244,19.61301138169108,18.281632027575473,18.266173606673682
-0.1284514928730372,-0.0761129110846501,18.77184628047764,16.360574601767116,17.343066413636926
-0.018783916897656034,-0.015668410282037363,8.589525656138333,8.428180720023146,8.454941444029872
-0.05280037426351867,-0.05599229385198515,18.209017470203648,17.247574532805945,17.189452813256075
-0.022769844875706272,-0.09143001255291967,20.15318506451959,19.69430016684908,18.31057910108925
-0.0808101638399794,-0.07572606905975987,10.799855773171732,9.927117658693577,9.982025149057083
-0.047464592538627524,-0.05215854967091316,4.797904875477082,4.570174275523468,4.547653115713194
-0.05089646033085723,-0.032852949267109605,2.140758995824221,2.0318019405153276,2.0704287491412994
-0.029844275308474916,-0.07565302283325341,1.433873571172668,1.3910806535570448,1.3253967011527437
-0.024200191866978537,-0.01806804459503412,9.017747671905967,8.799516448037844,8.854814604823206
-0.05243464905990614,-0.06729703663469307,17.222848150753094,16.319774152156302,16.063801507798107
-0.060307728343421976,-0.07984432416269618,5.935265962311108,5.577323555010091,5.4613686628245235
-0.01691775044343486,-0.06447586741780516,20.05578489966549,19.71648613578574,18.76267077151464
-0.06875234779130081,-0.0551487459712998,17.140436522862156,15.961991269747623,16.195162943225643
-0.05931908702418299,-0.050582096065165984,20.46869140826193,19.254507321344093,19.433342093120988
-0.013279262288776987,-0.04498739266949684,7.145455340869836,7.050568965225683,6.823999935647771
-0.011767361285082323,-0.01787827081487395,6.2266241265747135,6.153353190890899,6.115302854177383
-0.13462151801714892,-0.10133270461417218,12.434936247315331,10.760926253255272,11.174870525670064
-0.005509728151017092,-0.007810228356603848,4.105287002156048,4.082667986792265,4.073223773199812
-0.002877458030701376,-0.0036431812308114916,13.782229378794437,13.742571592187456,13.732018219402873
-0.03935475376437968,-0.051126564294217386,13.609387042754584,13.073792966802838,12.913585841108302
-0.10606357883904657,-0.10739205524674794,12.64655399146336,11.305215215147527,11.288414566531145
-0.07931062111376815,-0.07554955091098753,7.614088248351513,7.010210180159712,7.038847300591929
-0.12395063241215443,-0.10102891163732831,7.062167870594052,6.186807696833121,6.348684736827826
-0.08957261002353784,-0.07689739990197297,13.296322026914556,12.105335759250362,12.273869434785496
-0.10649492932596946,-0.0783079047915122,2.5635234487183007,2.29052120022158,2.362779298565259
-0.07753068883879395,-0.06823072552029613,12.94658531643579,11.942827638742308,12.063230407284964
-0.05371335938112123,-0.08596863625051386,6.536202175862978,6.185120799403183,5.9742937885463965
-0.0968354243596568,-0.09611936486782413,9.333446082508829,8.42963787037111,8.436321173029999
-0.008078682658387338,-0.014858479420012316,14.044297444291235,13.930838022078806,13.835620539746703
-0.08329123129879241,-0.0874679137790325,12.17009099884079,11.15642913452899,11.105598528671203
-0.04662489485707917,-0.03858164518806393,4.995081785809783,4.762186622743891,4.802363312664309
-0.0012858620004613493,-0.0008758906199025361,22.523073849784247,22.494112284987224,22.503346100667848
-0.043950354234430375,-0.025393214291426623,21.531457793575346,20.585142596364022,20.98470487181628
-0.06679272593107959,-0.0576914781524061,4.069264019340538,3.7974667829555218,3.834502163072381
-0.05237841488276048,-0.09561960955151723,12.052585268473887,11.421289956871915,10.900121771016044
-0.028962232146610648,-0.07115231404065889,2.501933547525676,2.4294719673068443,2.323915186043269
-0.17389920937291425,-0.06493095121313516,0.7374281202000859,0.6091899531279366,0.6895462109041801
-0.05045034034619327,-0.04334284992307208,13.24808672554994,12.579716241310061,12.673876890836585
-0.03253071299822302,-0.019984020787340556,18.76798937909924,18.157453303054066,18.392929489210736
-0.12681634145749962,-0.0856184129449119,0.978723124710298,0.8546050387346859,0.8949264040601171
-0.09885854923521595,-0.0993902185593529,5.779825061190972,5.208439940808289,5.205366985124376
-0.04226903397160111,-0.045578049172548644,17.427139652746064,16.690511294736304,16.63284462471633
-0.007607753194668536,-0.01428599803050279,9.80984035069645,9.735209506429252,9.669696990766855
-0.005878635228992162,-0.006377693914765185,10.793482728831073,10.730031781017848,10.724645199712285
-0.022145012394680176,-0.017693740096746728,4.50805815810439,4.408227154317229,4.428293748713872
-0.06814496613114171,-0.04840174486445794,2.843410345956712,2.649646244234554,2.705784323846755
-0.00750864939249272,-0.03508109441233935,14.396816286420238,14.28871564055738,13.891760215039225
-0.05121294115332404,-0.06448261178622232,9.55315827342178,9.063912940936639,8.937145677144386
-0.017435143145773813,-0.07028027663950479,13.998816056913553,13.754744695089908,13.014975391808127
-0.02605742863052757,-0.09684978456689008,8.656944119500313,8.431366415947968,7.818520946519102
-0.11624618815417541,-0.042428765833711045,0.7465274664530145,0.6597464941254575,0.714853227390446
-0.044093874277243504,-0.059848774765458045,6.1119276148040935,5.842429046965309,5.746136235602901
-0.040209900222124374,-0.03822003687443032,8.805383958736304,8.451320348338022,8.468841859139886
-0.07322686170646779,-0.10172985104020957,13.987682593445452,12.963408494581255,12.564717726816514
-0.0025137271207544176,-0.0025147803073343215,13.274266655527926,13.2408987714278,13.2408847911483
-0.05170268715712011,-0.03358192229878077,21.430300751752288,20.322296616301443,20.71063005706744
-0.028062758084062594,-0.01868585536280366,14.019252547828565,13.625833655059473,13.757290822425224
-0.0007598563103531746,-0.0006204296055928086,22.52673161145882,22.509614532292222,22.512755360249827
-0.0738103174221139,-0.08207112740763095,4.8861302167095895,4.5254833944484725,4.485120001163741
-0.013377880188192678,-0.020900006215167487,9.976408539357289,9.842945341209305,9.767901538879672
-0.083992931815265,-0.05183686801225209,2.343268987724126,2.1464509554133886,2.221801262490267
