Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.06912801955114455,-0.039925056339783,0.9642033127446712,0.8975498472899792,0.9257074411603348
-0.0010241177881502685,-0.002585397702181603,13.683385923283812,13.669372524357652,13.64800892875969
-0.060968344647827175,-0.10313257454418384,15.2387617979494,14.309679716645878,13.667149060861323
-0.0036607317368161523,-0.030692045359808927,21.42859904340844,21.350154690814726,20.77091150957099
-0.059467835500554726,-0.06900315290893899,17.45311431753116,16.41521538632384,16.248794401541364
-0.0287160244365559,-0.019856750127348863,16.59116575018622,16.114733429072924,16.261719117563345
-0.055675769355325186,-0.03096279307552275,1.6862777711831356,1.5923929589257315,1.6340659014861385
-0.02846393643279216,-0.03207807430074314,3.582433751395849,3.4804635848214285,3.467516175341083
-0.05700788535149643,-0.03744137333453755,3.809698302021853,3.5925154579964005,3.667057965603899
-0.04671613476748026,-0.07532173930489094,4.564072097103229,4.350856289926458,4.220298248436492
-0.023809315977398635,-0.0400341260701916,14.144044964253007,13.807284928500573,13.577800485011643
-0.019485379770315708,-0.022357163108583572,11.355558357297422,11.1342909902015,11.101680286914284
-0.024454178364928723,-0.02138690587620366,12.98491828474996,12.66738277696066,12.707211059583816
-0.005828759344537966,-0.023410828800979704,8.102670731578783,8.055442213836379,7.912980494251084
-0.03899803770401528,-0.08123307400437065,10.988429944328017,10.559902739051182,10.095806001468576
-0.002615824221218778,-0.004218005765333159,12.67423063853495,12.641077079045358,12.620770660630448
-0.17568860093353733,-0.0799792536296361,1.1388108841718718,0.938734793203831,1.0477296396304996
-0.02371243431550307,-0.0207546505441443,7.508334796983786,7.330293901291502,7.352501932103949
-0.008904611772570412,-0.016202384040777246,13.050780376307523,12.934568243727425,12.839326620618749
-0.01671813734839052,-0.036491919958967,3.67054379220994,3.6091791369484922,3.536598601938732
-0.10610089448981974,-0.10765370579764298,2.7792581321286183,2.4843763582916663,2.4800606948367374
-0.06691228214706449,-0.030580568206961548,1.369322414126734,1.2776979264023864,1.3274477566442102
-0.15538166488759805,-0.09940948720567198,2.9801729902399265,2.5171087493633952,2.6839155214959813
-0.05023250709626181,-0.04284846013841914,4.4693953419069805,4.244886408678639,4.277888633756443
-0.13289698908090242,-0.10056921447566987,4.137498302780183,3.587637236013353,3.7213933485751625
-0.1001301562040927,-0.07597887449414611,11.972155588899886,10.773381779683639,11.062524681986472
-0.03917236573821805,-0.043315303799267714,11.432098363934662,10.984276025667329,10.93691355023772
-0.00424742497636648,-0.02218017565424645,13.654244853305094,13.596249472681743,13.351391304032697
-0.03909122120429747,-0.031245645877127373,5.702912431334861,5.479978619972812,5.524721249037104
-0.011823006593194546,-0.011916351668231436,6.524850893639344,6.447707538504234,6.447098475807963
-0.00773874233282189,-0.039647764314047144,15.941864853151625,15.818494868748415,15.309805552727477
-0.10805783078553881,-0.10732946674928096,7.121810680689095,6.35224326726855,6.357430538041401
-0.02921449510043027,-0.02301769743038139,19.26791194540844,18.705009626283783,18.824408978133796
-0.10526946543809992,-0.09783076947401999,8.382975004477553,7.500503706975247,7.562862109308037
-0.01623799714840861,-0.011848221697557088,2.593981792640183,2.551860723688268,2.563247721281556
-0.024746187661081716,-0.040021416746979135,15.211844637486587,14.835409475416125,14.603045063759437
-0.03350204913398146,-0.018946105029987018,2.3373874759394564,2.25908020587538,2.293103087324531
-0.06351978382423856,-0.12713586833186,20.064581567953784,18.790083684233558,17.51365356759655
-0.025188452579159918,-0.013654583518902521,1.9223881213412768,1.8739661393081317,1.8961387121826763
-0.05485796426495922,-0.053378404350461865,13.065313314561186,12.348576823640492,12.367907737491066
-0.025082694493197773,-0.05196379167799113,12.41727417635994,12.10581548175603,11.772025527851074
-0.06131596948381621,-0.06183993311306496,16.82507489814754,15.793429119129804,15.784613391823788
-0.06032867552122845,-0.033914162388798484,1.899892294233693,1.7852743084895863,1.8354590384458247
-0.09158117950086257,-0.07569634093584185,14.247660855310617,12.942843269053002,13.169165061668776
-0.0925325148622476,-0.111495302283734,3.8980019623457287,3.5373100378319022,3.4633930552514034
-0.13750416563869133,-0.07405677303909444,1.3539987964999145,1.1678183217114015,1.2537260149323133
-0.09634816212993054,-0.10104128722021771,13.787344572032836,12.458959261865399,12.394253529125956
-0.0016465991931485754,-0.009251716951459566,19.124858049280693,19.093367073447666,18.947920275871905
-0.054984315175661644,-0.05535317833061586,6.153536028398233,5.815188063967995,5.812918251254437
-0.013626865614142707,-0.009190919018080525,3.42111590320465,3.374496816541274,3.389672703986829
-0.05990316408871361,-0.05088323936396786,20.667801602754427,19.42973489199165,19.616156906674473
-0.009404704783269673,-0.008318810485176808,6.922592090204634,6.8574871552612615,6.8650043585400375
-0.03998045610847007,-0.08238007159453829,5.816818531434454,5.584259473447504,5.337628604362447
-0.016083364431228667,-0.06588465871461599,5.406352865832547,5.319400522447545,5.050157152376383
-0.0627893557463123,-0.03675268882435234,1.1647224127601723,1.0915902428396707,1.1219157323572488
-0.0640456150886085,-0.07529599312579692,13.336148878056262,12.482027020247893,12.331990303809533
-0.011987332383515896,-0.011720667092980945,6.529674141289761,6.451400767002072,6.453142004454058
-0.08583389750965323,-0.03423491794355905,1.0586139403313717,0.9677489798746786,1.0223723789502195
-0.05267466061605873,-0.0393910993754323,4.387446826356222,4.156339553806904,4.2146204724148
-0.09127013481104577,-0.0801059497373304,5.894519018812224,5.356525473318959,5.4223329745655136
-0.018506059727394882,-0.014601840334982255,3.8655848981451824,3.794048153138792,3.809140244661148
-0.009579646324153656,-0.017223760661279654,15.16652479733407,15.021234853809103,14.905300204161426
-0.022757471371541823,-0.04101145585353569,10.296061224157198,10.061748905608798,9.873804763797374
-0.031242420039727638,-0.023888952284034815,5.6753761475785645,5.498063662092464,5.53979735759511
-0.03888129022750331,-0.04340660025336013,6.969704137988042,6.698713048599098,6.667172976586205
-0.024515014377538377,-0.03009076853843932,10.531294122668957,10.273119295837642,10.214399388813499
-0.04821435415677656,-0.0253662153713399,20.53642940118497,19.5462787209206,20.015497910036196
-0.016083364431228667,-0.06588465871461599,5.406352865832547,5.319400522447545,5.050157152376383
-0.003144177387389275,-0.008683697565559385,10.635056049414922,10.601617546670735,10.54270443908903
-0.03143914114680649,-0.04424566368122206,7.375323040340424,7.143449218271868,7.048996977557153
-0.032378858133443295,-0.035247348757805656,11.788965321117653,11.407252085445101,11.373435548950543
-0.0320481103177153,-0.04760674172686059,3.0976768327548383,2.9984021438900803,2.950206531824599
-0.08509232603163978,-0.09939710353297095,11.102494347269786,10.157757278507468,9.998938567159987
-0.07973301247214509,-0.08370989690317765,16.106371438371397,14.822161923594729,14.758108745781042
-0.016325674885411857,-0.053165069769320714,6.958843151756419,6.845235340882269,6.58887577007953
-0.027767807216065987,-0.07604690873319957,20.362319767053435,19.796902797290006,18.813828294132097
-0.00564020560183188,-0.02384907835756446,11.555200687475155,11.490026979827366,11.279619800842177
-0.03244326773662605,-0.015611442291586388,1.7912310241169644,1.733117636423387,1.7632673243530632
-0.1669426895298847,-0.06549209955375677,0.9095397211981918,0.7576987139071042,0.8499720552293837
-0.023631366163084977,-0.016917283488754358,3.076422123100373,3.003722065437173,3.0243774179128087
-0.05448489412801874,-0.06599163084239938,15.880237228977318,15.015004184828667,14.83227447607292
-0.051047977397233914,-0.0649307353923594,10.493177034188667,9.95752157012223,9.81184733275658
-0.005356234142276594,-0.04350493537388174,22.023219650670693,21.905258129654914,21.06510090304346
-0.0010328235966123212,-0.0010834455451656966,19.132664273845755,19.112903606717666,19.111935073971107
-0.015093162365524776,-0.013853603504417854,19.42052033222337,19.127403265626146,19.15147614369126
-0.007714138361909032,-0.020903107177011864,8.094264524745931,8.031824248264149,7.925069245866082
-0.0655780301120342,-0.06547687220510993,10.007361849172383,9.351098772485335,9.352111096263831
-0.025926755493601968,-0.058131603445181174,12.95787534348274,12.62191967773569,12.20461327252331
-0.018347897564144813,-0.050651739690576035,19.9704001683557,19.603985311751728,18.958864657511512
-0.18401381647473894,-0.11819964261017313,0.8875048324098203,0.7241916810583157,0.782602078404178
-0.0520957644350685,-0.07410175419507663,5.059357457209361,4.795786362925775,4.684450194530205
-0.08270568929326234,-0.04728693244084786,1.123444009786524,1.0305287985747429,1.0703197887946734
-0.08154792545742527,-0.07572784252672002,11.277484908386032,10.35782940972973,10.423465307146314
-0.04932089646603936,-0.04413927356889235,15.324759878701329,14.568928983356987,14.648336110037745
-0.09790182317570972,-0.09971521834203825,14.90552435003012,13.446246340772236,13.4192167349643
-0.05297115308528961,-0.04991346476091277,5.597780208660399,5.301259336289645,5.318375603476094
-0.02495954587864211,-0.021565217556903476,12.37659460915778,12.067680428189151,12.109690653797694
-0.10166847810963235,-0.11241870231842845,2.4032277297626807,2.158895223926842,2.133059987007097
-0.06009221238574438,-0.05384543911665036,8.365193705969483,7.862510709142473,7.914766177575716
-0.04706359133782187,-0.03906740201057054,16.833221531246455,16.040989672200848,16.175591298552256
-0.08771164308071257,-0.050511571277011426,14.336151963021912,13.078704518890477,13.612010401303664
-0.025552783803893166,-0.05732429807428753,13.973991892479503,13.616917498773619,13.172942615947331
-0.0019186491777632634,-0.008223081941835634,22.53509456875372,22.491857628088564,22.349786639547844
-0.044889521330256206,-0.04925823512556267,8.267005365106789,7.895903451432485,7.85978727104807
-0.014046016200000686,-0.015073920444463236,4.678801489636606,4.613082968116583,4.608273608206388
-0.028584777170087273,-0.025058514975783357,7.98731540507666,7.758999774035338,7.787165142382241
-0.0763549004817651,-0.04878510421456681,2.1227066261158054,1.9606275729267497,2.019150162143794
-0.032382833334941734,-0.0553138002219247,11.035969587071206,10.678593623243593,10.425528170076712
-0.04649571129108815,-0.046836348512632485,18.296632093847705,17.445917170412905,17.439684656492837
-0.04840001226067561,-0.05710601394323842,17.71853449031993,16.86095720374724,16.706699612661968
-0.04430592915120789,-0.07177543109362401,0.8549182693013829,0.8170403210316426,0.7935561419724612
-0.006872573846526097,-0.04315247945612966,17.570873620754217,17.450116494247606,16.81264685780837
-0.09120958353399061,-0.09606225702757341,14.621214969715489,13.287620041566791,13.216668059239275
-0.0032248553212677914,-0.0030194992260534144,11.17378500084866,11.137751160829971,11.14004576568651
-0.03685234301028,-0.043629050796833865,4.581194812420078,4.412367049795858,4.38132163123881
-0.13993817599769165,-0.12492989822808906,5.98686446710497,5.149073573632908,5.238926098524183
-0.09578195445011795,-0.08210497991151039,3.997502567092531,3.6146139582970447,3.6692876991251877
-0.0864394676381837,-0.07775431301077165,4.7197229406930745,4.311752602299842,4.3527441258383055
-0.04452985680904978,-0.05003052635599947,15.09802837733714,14.425715335595347,14.342666070681148
-0.14159802803773316,-0.11237967247874335,17.64690950597108,15.148141918965248,15.663755595428029
-0.029470306736827465,-0.03689073790709349,11.014794926916911,10.690185541777419,10.608451014167636
-0.18518073553252443,-0.08141994342134626,0.8657941099181804,0.7054657198238045,0.7953012024741073
-0.016455070214194126,-0.01507647805475711,3.8496451922865167,3.786299010347707,3.791606101026408
-0.02057122809835317,-0.015689605470654473,3.46905711701376,3.3976943517734544,3.414628979492648
-0.023174256723539708,-0.015484333201566563,3.066257290989974,2.995199057348147,3.0187783414145524
-0.06728485093902824,-0.07634077582963637,16.828573052263966,15.696265022925838,15.543866729348423
-0.03300971373149645,-0.03871047025351863,16.956654078415724,16.39691978144321,16.300254025114008
-0.06483318982721122,-0.0942175698475437,17.02636133115979,15.92248801491002,15.422178943191726
-0.09115950018176361,-0.08601032387971719,19.389250082763883,17.62173573631991,17.721574403360528
-0.17509598877969176,-0.09846217461548845,20.47047023316117,16.886173006900567,18.454903218602496
-0.04357906672522695,-0.03256976974052499,2.8662322020029003,2.7413244776218217,2.772879679160788
-0.06322019124938177,-0.05594734080066057,5.286591459147501,4.952372136042848,4.990820725108715
-0.03058836060105878,-0.01303617515355972,19.57604680716869,18.97724762828781,19.320850032176157
-0.07353641826802862,-0.10051830366749188,7.031454483585466,6.51438650564792,6.324664606580274
-0.026419675530254556,-0.0254473544696004,6.308797705693983,6.142121317323533,6.1482554942001855
-0.03640533008831975,-0.04364326040260245,12.379139993966048,11.928473316276193,11.838873963649117
-0.13225833795590722,-0.0746016988240469,2.197403288222368,1.9067783815032324,2.033473269919433
-0.04702242036047846,-0.028414651140847545,2.494011448483216,2.3767369937687923,2.4231449832332856
-0.03656821922124921,-0.042358738509310566,8.418357595038922,8.11051324902067,8.0617665869928
-0.022958383933874442,-0.026125610653444917,21.51803133009827,21.024012105320736,20.955859621539496
-0.030445694748112758,-0.024695116982037458,6.7453457731143045,6.539979034735594,6.5787686701629555
-0.03477770992813512,-0.04302862090151506,4.993942416128734,4.820264535382798,4.779059961101135
-0.03833845704675874,-0.08540294851482008,9.258815530164446,8.903846828657374,8.468085384133595
-0.04127878028867198,-0.08004506549161096,17.21127538728993,16.50081493209016,15.833597721720157
-0.017208979897143522,-0.015910653753218196,6.210271954336756,6.1033995091187805,6.111462467557982
-0.11299522964734118,-0.126971700924431,14.726579222749011,13.062546021554724,12.856720410038184
-0.013736344534960731,-0.0670880481478577,7.771546546603692,7.664793905670059,7.250168657701826
