Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.06912801955114455,-0.07726647170190408,0.9642033127446712,0.8975498472899792,0.889702724765603
-0.0010241177881502685,-0.004090356006275292,13.683385923283812,13.669372524357652,13.627416003486324
-0.060968344647827175,-0.06525360619279402,15.2387617979494,14.309679716645878,14.244377636720216
-0.0036607317368161523,-0.009819924684048072,21.42859904340844,21.350154690814726,21.218171814717504
-0.059467835500554726,-0.059864697537377165,17.45311431753116,16.41521538632384,16.40828890782689
-0.0287160244365559,-0.017820399287305333,16.59116575018622,16.114733429072924,16.295504551876036
-0.055675769355325186,-0.05192750933986434,1.6862777711831356,1.5923929589257315,1.5987135664704177
-0.02846393643279216,-0.027918798828255483,3.582433751395849,3.4804635848214285,3.482416504175076
-0.05700788535149643,-0.048499175517718665,3.809698302021853,3.5925154579964005,3.6249310754025403
-0.04671613476748026,-0.05107307502606904,4.564072097103229,4.350856289926458,4.3309709004634875
-0.023809315977398635,-0.03654188489520308,14.144044964253007,13.807284928500573,13.627194901216697
-0.019485379770315708,-0.02052408047982905,11.355558357297422,11.1342909902015,11.122495963678855
-0.024454178364928723,-0.02794578521170156,12.98491828474996,12.66738277696066,12.622044547372841
-0.005828759344537966,-0.010928541533585445,8.102670731578783,8.055442213836379,8.014120357955758
-0.03899803770401528,-0.052954098132926154,10.988429944328017,10.559902739051182,10.406547546729286
-0.002615824221218778,-0.005354284144279217,12.67423063853495,12.641077079045358,12.606369206386105
-0.17568860093353733,-0.16686621216546402,1.1388108841718718,0.938734793203831,0.9487818255573085
-0.02371243431550307,-0.02198840766698084,7.508334796983786,7.330293901291502,7.343238470567528
-0.008904611772570412,-0.010331258198823441,13.050780376307523,12.934568243727425,12.915949394543752
-0.01671813734839052,-0.021210460871500483,3.67054379220994,3.6091791369484922,3.592689866728142
-0.10610089448981974,-0.11012439798297652,2.7792581321286183,2.4843763582916663,2.4731940034886626
-0.06691228214706449,-0.06085755383131637,1.369322414126734,1.2776979264023864,1.2859888015965881
-0.15538166488759805,-0.13964434993740732,2.9801729902399265,2.5171087493633952,2.5640086703168525
-0.05023250709626181,-0.045131306435040985,4.4693953419069805,4.244886408678639,4.267685691152032
-0.13289698908090242,-0.13399057640244244,4.137498302780183,3.587637236013353,3.5831125203265386
-0.1001301562040927,-0.10710878179223773,11.972155588899886,10.773381779683639,10.68983258834569
-0.03917236573821805,-0.04597966842453714,11.432098363934662,10.984276025667329,10.906454271764252
-0.00424742497636648,-0.009296651403199314,13.654244853305094,13.596249472681743,13.527306098729989
-0.03909122120429747,-0.03763874779330538,5.702912431334861,5.479978619972812,5.488261948644542
-0.011823006593194546,-0.01268510789882475,6.524850893639344,6.447707538504234,6.442082456029786
-0.00773874233282189,-0.014130317313047359,15.941864853151625,15.818494868748415,15.716601244214875
-0.10805783078553881,-0.10507197365626311,7.121810680689095,6.35224326726855,6.373507976462838
-0.02921449510043027,-0.024814340997792294,19.26791194540844,18.705009626283783,18.789791408079637
-0.10526946543809992,-0.08960811523544855,8.382975004477553,7.500503706975247,7.631792414260444
-0.01623799714840861,-0.01709578189630707,2.593981792640183,2.551860723688268,2.549635645670215
-0.024746187661081716,-0.0387016062410893,15.211844637486587,14.835409475416125,14.623121816125956
-0.03350204913398146,-0.030947741258672425,2.3373874759394564,2.25908020587538,2.265050613112821
-0.06351978382423856,-0.09240120809021558,20.064581567953784,18.790083684233558,18.21058999125018
-0.025188452579159918,-0.0258891643886212,1.9223881213412768,1.8739661393081317,1.8726190992491398
-0.05485796426495922,-0.05061808646911064,13.065313314561186,12.348576823640492,12.403972155458705
-0.025082694493197773,-0.028717888020683383,12.41727417635994,12.10581548175603,12.060676287041112
-0.06131596948381621,-0.05692638026049963,16.82507489814754,15.793429119129804,15.867284286584207
-0.06032867552122845,-0.05554670491249005,1.899892294233693,1.7852743084895863,1.7943595376003805
-0.09158117950086257,-0.0692615602678503,14.247660855310617,12.942843269053002,13.260845634304628
-0.0925325148622476,-0.09701063034213414,3.8980019623457287,3.5373100378319022,3.519854334903694
-0.13750416563869133,-0.13410444359700338,1.3539987964999145,1.1678183217114015,1.1724215412642813
-0.09634816212993054,-0.08126295061081887,13.787344572032836,12.458959261865399,12.66694427102139
-0.0016465991931485754,-0.005109080722898685,19.124858049280693,19.093367073447666,19.02714760569294
-0.054984315175661644,-0.049473925263662774,6.153536028398233,5.815188063967995,5.849096446822003
-0.013626865614142707,-0.015499963644944688,3.42111590320465,3.374496816541274,3.368088731079836
-0.05990316408871361,-0.0833198344846908,20.667801602754427,19.42973489199165,18.9457637940505
-0.009404704783269673,-0.010245847523586697,6.922592090204634,6.8574871552612615,6.85166426718041
-0.03998045610847007,-0.04975507683288818,5.816818531434454,5.584259473447504,5.527402278479966
-0.016083364431228667,-0.025178234500328144,5.406352865832547,5.319400522447545,5.270230445585094
-0.0627893557463123,-0.06785601207736085,1.1647224127601723,1.0915902428396707,1.0856889946531452
-0.0640456150886085,-0.05672995504408874,13.336148878056262,12.482027020247893,12.579589751742857
-0.011987332383515896,-0.012682008530807538,6.529674141289761,6.451400767002072,6.446864758126531
-0.08583389750965323,-0.07861571425861663,1.0586139403313717,0.9677489798746786,0.9753902492880924
-0.05267466061605873,-0.05688189708445288,4.387446826356222,4.156339553806904,4.137880527515918
-0.09127013481104577,-0.07980869052136583,5.894519018812224,5.356525473318959,5.424085174667534
-0.018506059727394882,-0.018559931179780626,3.8655848981451824,3.794048153138792,3.7938399084660084
-0.009579646324153656,-0.010289883594317067,15.16652479733407,15.021234853809103,15.010463022639179
-0.022757471371541823,-0.02590482038174799,10.296061224157198,10.061748905608798,10.029343607505925
-0.031242420039727638,-0.026760357280378882,5.6753761475785645,5.498063662092464,5.523501054168822
-0.03888129022750331,-0.046035495313177466,6.969704137988042,6.698713048599098,6.64885035580946
-0.024515014377538377,-0.02233936344371739,10.531294122668957,10.273119295837642,10.29603171572997
-0.04821435415677656,-0.05487516250647331,20.53642940118497,19.5462787209206,19.40948950049223
-0.016083364431228667,-0.025178234500328144,5.406352865832547,5.319400522447545,5.270230445585094
-0.003144177387389275,-0.006875475752044525,10.635056049414922,10.601617546670735,10.561934979425535
-0.03143914114680649,-0.03745807710764227,7.375323040340424,7.143449218271868,7.099057621201582
-0.032378858133443295,-0.0328433609817568,11.788965321117653,11.407252085445101,11.401776077474773
-0.0320481103177153,-0.031029165484180048,3.0976768327548383,2.9984021438900803,3.001558505694778
-0.08509232603163978,-0.07933626036629624,11.102494347269786,10.157757278507468,10.221663965019458
-0.07973301247214509,-0.066721093528921,16.106371438371397,14.822161923594729,15.031736723220277
-0.016325674885411857,-0.023242816278377213,6.958843151756419,6.845235340882269,6.797100038870101
-0.027767807216065987,-0.03235982900063036,20.362319767053435,19.796902797290006,19.70339858133543
-0.00564020560183188,-0.010623995691842854,11.555200687475155,11.490026979827366,11.43243828515304
-0.03244326773662605,-0.030300251732846853,1.7912310241169644,1.733117636423387,1.7369562731745354
-0.1669426895298847,-0.15949287876920484,0.9095397211981918,0.7576987139071042,0.7644746127093522
-0.023631366163084977,-0.023334323025463084,3.076422123100373,3.003722065437173,3.004635895517268
-0.05448489412801874,-0.04536966795294227,15.880237228977318,15.015004184828667,15.159756138884665
-0.051047977397233914,-0.050778979779734564,10.493177034188667,9.95752157012223,9.960344209744425
-0.005356234142276594,-0.013047058135920284,22.023219650670693,21.905258129654914,21.73588142354825
-0.0010328235966123212,-0.003297087208047499,19.132664273845755,19.112903606717666,19.06958221121259
-0.015093162365524776,-0.011475777155098425,19.42052033222337,19.127403265626146,19.197654768654715
-0.007714138361909032,-0.011426902326167237,8.094264524745931,8.031824248264149,8.001772154619498
-0.0655780301120342,-0.06482184597328157,10.007361849172383,9.351098772485335,9.358666180786438
-0.025926755493601968,-0.029489974713645985,12.95787534348274,12.62191967773569,12.575747927260858
-0.018347897564144813,-0.02119542009257466,19.9704001683557,19.603985311751728,19.547119147370577
-0.18401381647473894,-0.2226413996852772,0.8875048324098203,0.7241916810583157,0.6899095142946505
-0.0520957644350685,-0.06482977090095737,5.059357457209361,4.795786362925775,4.731360472352429
-0.08270568929326234,-0.08846692409125853,1.123444009786524,1.0305287985747429,1.0240563738519604
-0.08154792545742527,-0.06816326885059917,11.277484908386032,10.35782940972973,10.50877467261714
-0.04932089646603936,-0.057038749541294814,15.324759878701329,14.568928983356987,14.4506547381996
-0.09790182317570972,-0.08619029649554086,14.90552435003012,13.446246340772236,13.62081278687952
-0.05297115308528961,-0.04937955022284461,5.597780208660399,5.301259336289645,5.321364339710408
-0.02495954587864211,-0.020784739489502407,12.37659460915778,12.067680428189151,12.119350314439254
-0.10166847810963235,-0.10416741423242981,2.4032277297626807,2.158895223926842,2.1528897113416297
-0.06009221238574438,-0.04811580165250636,8.365193705969483,7.862510709142473,7.962695704828261
-0.04706359133782187,-0.03177416603234899,16.833221531246455,16.040989672200848,16.298359955453318
-0.08771164308071257,-0.0974928514577023,14.336151963021912,13.078704518890477,12.938479629215971
-0.025552783803893166,-0.02859758828753498,13.973991892479503,13.616917498773619,13.574369425605022
-0.0019186491777632634,-0.004713341104768269,22.53509456875372,22.491857628088564,22.428878981222972
-0.044889521330256206,-0.039767139592846466,8.267005365106789,7.895903451432485,7.9382502087377755
-0.014046016200000686,-0.01687342672422338,4.678801489636606,4.613082968116583,4.599854075544036
-0.028584777170087273,-0.03146144349185341,7.98731540507666,7.758999774035338,7.73602293280823
-0.0763549004817651,-0.07226815322444999,2.1227066261158054,1.9606275729267497,1.969302538409113
-0.032382833334941734,-0.03172586364859438,11.035969587071206,10.678593623243593,10.68584392072175
-0.04649571129108815,-0.04422762791818841,18.296632093847705,17.445917170412905,17.487415457445024
-0.04840001226067561,-0.04262682289494823,17.71853449031993,16.86095720374724,16.96324965864303
-0.04430592915120789,-0.03894970576107032,0.8549182693013829,0.8170403210316426,0.8216194542623305
-0.006872573846526097,-0.014185696956484728,17.570873620754217,17.450116494247606,17.321618532309504
-0.09120958353399061,-0.08101886370848602,14.621214969715489,13.287620041566791,13.436620746831634
-0.0032248553212677914,-0.0051995952713029085,11.17378500084866,11.137751160829971,11.115685841195694
-0.03685234301028,-0.041667188687983595,4.581194812420078,4.412367049795858,4.390309303754559
-0.13993817599769165,-0.12380624551078381,5.98686446710497,5.149073573632908,5.245653255050784
-0.09578195445011795,-0.08919130196710547,3.997502567092531,3.6146139582970447,3.640960108516702
-0.0864394676381837,-0.07819643159716035,4.7197229406930745,4.311752602299842,4.35065744860362
-0.04452985680904978,-0.035595055650537305,15.09802837733714,14.425715335595347,14.560613217032433
-0.14159802803773316,-0.12852912729293933,17.64690950597108,15.148141918965248,15.378767627751143
-0.029470306736827465,-0.026558962805028462,11.014794926916911,10.690185541777419,10.72225339814791
-0.18518073553252443,-0.18350102930347223,0.8657941099181804,0.7054657198238045,0.7069199995833108
-0.016455070214194126,-0.019103979382359738,3.8496451922865167,3.786299010347707,3.7761016499036746
-0.02057122809835317,-0.020701613681473358,3.46905711701376,3.3976943517734544,3.3972420367383753
-0.023174256723539708,-0.02250146399750723,3.066257290989974,2.995199057348147,2.9972620129496694
-0.06728485093902824,-0.07174873571739294,16.828573052263966,15.696265022925838,15.621144211836238
-0.03300971373149645,-0.02711781393671988,16.956654078415724,16.39691978144321,16.496826688127925
-0.06483318982721122,-0.09847127130064746,17.02636133115979,15.92248801491002,15.349753885256302
-0.09115950018176361,-0.09294914283894784,19.389250082763883,17.62173573631991,17.58703590728098
-0.17509598877969176,-0.137096866744136,20.47047023316117,16.886173006900567,17.66403290341567
-0.04357906672522695,-0.043033839532927734,2.8662322020029003,2.7413244776218217,2.7428872253577974
-0.06322019124938177,-0.055417299362136435,5.286591459147501,4.952372136042848,4.99362283765061
-0.03058836060105878,-0.03627649790795589,19.57604680716869,18.97724762828781,18.86589638612239
-0.07353641826802862,-0.08277956959297507,7.031454483585466,6.51438650564792,6.449393707821667
-0.026419675530254556,-0.024272953842486775,6.308797705693983,6.142121317323533,6.155664550182086
-0.03640533008831975,-0.032096433406086616,12.379139993966048,11.928473316276193,11.981813751525094
-0.13225833795590722,-0.11806919230623635,2.197403288222368,1.9067783815032324,1.9379576568108854
-0.04702242036047846,-0.04226612941485843,2.494011448483216,2.3767369937687923,2.3885992378394856
-0.03656821922124921,-0.03375360381755796,8.418357595038922,8.11051324902067,8.134207687981448
-0.022958383933874442,-0.0181531483683697,21.51803133009827,21.024012105320736,21.12741131476777
-0.030445694748112758,-0.025441611967146675,6.7453457731143045,6.539979034735594,6.573733303370497
-0.03477770992813512,-0.03959441254310137,4.993942416128734,4.820264535382798,4.796210199888041
-0.03833845704675874,-0.048805085812973104,9.258815530164446,8.903846828657374,8.80693824368828
-0.04127878028867198,-0.043536516232399514,17.21127538728993,16.50081493209016,16.461956417010885
-0.017208979897143522,-0.016178373674814332,6.210271954336756,6.1033995091187805,6.109799854037276
-0.11299522964734118,-0.1177472025915892,14.726579222749011,13.062546021554724,12.992565715526895
-0.013736344534960731,-0.023541363663399355,7.771546546603692,7.664793905670059,7.5885937431230595
