Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.009369043553847042,-0.012842898434585914,3.254630407331397,3.2241376332934344,3.212831519567925
-0.12731273107630686,-0.13207412866865806,18.57019239840262,16.20597048754951,16.117550418174257
-0.0021466273676927572,-0.004524002869079823,12.729212501928885,12.701887626003067,12.671625508049031
-0.011044705616567495,-0.01469526473472778,6.947959744754411,6.871221574737837,6.845857636939013
-0.012163734840915938,-0.01600278805951721,21.25193154614719,20.99342868596256,20.91184138975883
-0.01836028032373508,-0.01938452221151359,3.656233784653471,3.5891043074381224,3.5853594396443693
-0.11333992972960893,-0.10660946398623042,5.354547938272455,4.747663851214832,4.783702452684653
-0.04900080203501453,-0.04418499377227951,6.018409463814916,5.723502573112864,5.752486079137227
-0.04062358609575245,-0.04398136419884999,8.530138546264554,8.18361372862168,8.154971416194645
-0.042583852822080506,-0.04038584418829959,1.2506600479012455,1.1974021244909627,1.2001510860741744
-0.05941118322300006,-0.05538978160656719,12.016078358566286,11.302188925583579,11.350510402517902
-0.0036194823725349693,-0.006262328204730791,9.217288832711684,9.183927018259121,9.159567144883443
-0.056992244848244826,-0.06567515074489913,14.21308504917953,13.403049426007762,13.279638546024591
-0.03434624635835209,-0.02526383765585391,19.223957351525307,18.563686576347365,18.738286413893313
-0.19435656314401942,-0.1533575176235897,17.876752182535874,14.402288068160853,15.135217844650082
-0.03108382594759799,-0.02389693348595957,9.89146540910249,9.584000819959263,9.655089718142499
-0.05724773177538852,-0.04331616396988835,10.083766437147885,9.506493680868378,9.64697635672233
-0.07632563729460964,-0.07545769372080093,14.07345226595701,12.999287052822574,13.011502015278115
-0.08536468279137431,-0.09132200406838062,4.673347110571636,4.274408316903703,4.246567686727058
-0.010780778289104563,-0.011760212134920334,6.978077736968952,6.902848628002554,6.896014062488233
-0.005195129833371966,-0.010688650596837166,21.429557385312204,21.318228052423812,21.20050433397573
-0.0019524750024297992,-0.0035793660048517714,19.74529670506177,19.706744506829576,19.67462106127996
-0.012116530650549979,-0.01299709769172103,8.526805601279117,8.423490299859937,8.415981875880977
-0.08300197745630963,-0.07414939518765487,19.0064606303058,17.42888681354492,17.59714306991065
-0.08907433134752342,-0.09639254102533328,15.666053830680523,14.270610560858348,14.155963094101573
-0.018008790959608615,-0.017548821070791063,14.95749070413705,14.688124380765958,14.69500437610213
-0.19136919327163945,-0.19003542644107954,1.0802082009764378,0.8734896289901679,0.874930374858729
-0.07802289536751274,-0.07809771914003515,1.1034188232647857,1.0173268918706533,1.0172443299116243
-0.07543058701791197,-0.08475107146328979,17.959787868526274,16.605070526886163,16.43767660341528
-0.09073304567779893,-0.07576250914954286,6.354428200176305,5.777871576033415,5.873000775520334
-0.151237049681,-0.1296037523492027,15.424554619834757,13.09179048648751,13.42547446278894
-0.1212888780296805,-0.11416348594278586,6.971508676182626,6.1259422106742525,6.175616943429242
-0.07441473625845717,-0.06400403548685359,8.789827218563651,8.13573454433683,8.227242805343392
-0.0147449421006605,-0.021363080389995234,7.586458758755592,7.474596863608692,7.424388630416913
-0.03040732827999977,-0.025727229186359002,18.079794472221504,17.53003622646974,17.614651456192394
-0.042130403645870916,-0.03612633215404235,12.621454930834334,12.089707940000116,12.165488057735738
-0.05188302545713061,-0.04966678775718023,2.2023011807370376,2.088039132512589,2.092919955415984
-0.019347280026080674,-0.030976789698125715,10.383855523677164,10.182956163110218,10.062197014864497
-0.001934329611365072,-0.0038636307188318017,18.07663375201397,18.041667584073647,18.006792314556616
-0.030572189544311533,-0.036775759733478755,4.023340643415008,3.9003383106631917,3.875379234586837
-0.03240158900818685,-0.035989461409081,2.8384038116851693,2.7464350179396755,2.7362511872411375
-0.01985290088217826,-0.025980460335649998,5.613036646183805,5.501601585999084,5.4672073702350765
-0.10217393131289665,-0.09395132343341894,3.290730238375813,2.9545033930307305,2.981561777418035
-0.043427830982595894,-0.03947694874244425,3.350340176692327,3.2048421697647322,3.2180789692672924
-0.06166823203717551,-0.06701477258884554,13.131245098088712,12.321464428442754,12.251257694031903
-0.054201186979037884,-0.047109542585177924,19.29467151030157,18.2488774120726,18.38570836112
-0.00845188403889444,-0.018174016392699024,15.874785736825157,15.740613888635215,15.586277120613511
-0.0683114158284575,-0.08807092073341902,11.648076533003946,10.852379933356216,10.622219707968958
-0.03237235023647142,-0.034110478903838566,14.776568555782232,14.298216303201219,14.272532725789098
-0.004706374731162934,-0.006116000719184134,14.394575622842904,14.326829355865742,14.306538387981245
-0.14808797153574707,-0.1546718407885762,2.319531216088707,1.9760365433842857,1.9607650531297018
-0.002322312991544337,-0.004303828973322523,17.488990193680674,17.4483752845449,17.41372057097096
-0.03537417041149012,-0.032425238177839474,9.355292824924732,9.024357102286453,9.051945226853114
-0.0008701225670510334,-0.0033367417202549068,18.59191324313164,18.575735999854135,18.529876830553924
-0.04642390325354654,-0.04458102123988724,5.061717045863139,4.826732383429161,4.836060530731215
-0.1294102024297876,-0.14446274404260867,1.7162698129869056,1.4941669890641365,1.4683327662853223
-0.07996130837705501,-0.07363065620664104,18.505343695212048,17.025632201375807,17.14278309560416
-0.04253804517877596,-0.03311288268483432,20.35875077027537,19.492729310225958,19.684613844409462
-0.0694437558901243,-0.05736934729544777,8.757412194153902,8.14926459951388,8.255005172578098
-0.028541413037206757,-0.02017916217307206,18.144964715397204,17.62708178290951,17.778814529780533
-0.0800447804327133,-0.09617986880236634,6.494808520695465,5.974932998703881,5.870138689278485
-0.01719390977525943,-0.01788943029140072,7.536682200226775,7.407097166471272,7.401855249377377
-0.06423948958819588,-0.06876574420100992,11.233599461648812,10.51195876599426,10.461112634612467
-0.07343397544454071,-0.06627559033473128,6.828780716652083,6.3273162011893005,6.376199243389537
-0.0330212031004154,-0.027390367759174028,14.858066600238775,14.367435365352792,14.451098691867935
-0.02231688937040231,-0.01757934662653774,20.95940966338584,20.49166083665912,20.590956935825577
-0.02344380402564156,-0.01826052070223939,10.393729791129491,10.150061226810779,10.203934873105089
-0.09053347778351979,-0.11010555971542739,2.4119257428126377,2.1935657171602103,2.1463593089082043
-0.030777412730267895,-0.027391134429520108,7.692186721175053,7.455441115659163,7.481489000638378
-0.010113374735854873,-0.012020012518006919,7.899975805916196,7.820080390186779,7.805017997837132
-0.032995490445312345,-0.031045480547341974,5.728454809535859,5.539441633601415,5.550612177180086
-0.09819508710667214,-0.08818046548142155,1.6230318110254205,1.4636580609648795,1.4799121104380444
-0.03297242779957692,-0.026914670295539497,16.942955071561876,16.384304708753326,16.486941021978648
-0.0010813149966593769,-0.004151672021615218,22.54346948490312,22.51909289327236,22.44987639337251
-0.01768227860197531,-0.014576225309641248,15.628068454137711,15.351728593720907,15.400270207195703
-0.06098736570264466,-0.05590253018795589,1.1962891328056766,1.1233306099771572,1.1294135434454837
-0.07528552512598422,-0.08333432971118213,14.628531601451847,13.52721491801449,13.409472725786012
-0.019275262060305973,-0.022534288885238035,6.115047305074511,5.997178165758032,5.977249062555066
-0.013656036392037491,-0.020290513728004077,5.136152345820204,5.066012862470634,5.031937176138219
-0.02128353215716254,-0.025334144630844817,18.390191282688555,17.998783055147083,17.92429151694402
-0.13733988980574238,-0.11863983517554084,12.95903037569452,11.179238571907366,11.421573147887294
-0.12711225019116248,-0.11867903914627856,0.9775827958086094,0.8533200468852093,0.8615642089161111
-0.0008192467486289218,-0.003168694397713315,19.136621032794864,19.120943418234003,19.075982928937083
-0.11149873225296138,-0.10252386877511192,2.7002724732789707,2.399195515770797,2.4234300925714707
-0.00997462721259225,-0.010293684240152695,17.236776269595996,17.06484585195992,17.05934633735862
-0.1223967865634081,-0.12130410219319006,2.335160666037722,2.049344504405437,2.0518960979671643
-0.01754908617183092,-0.01277821878736146,21.00614876269104,20.637510047916276,20.737727597921513
-0.050386225425724435,-0.05370598754716136,3.31051711960843,3.14371265774412,3.1327225284080753
-0.12207769917920189,-0.12737984758370288,16.20093019820372,14.22315791504416,14.137258178842321
-0.037088345588505864,-0.042432924913111375,10.10869411039858,9.733779369783624,9.679752652242428
-0.11482903713820976,-0.1250151563490129,19.985146696796207,17.690271544537225,17.486700457838268
-0.003924723076668357,-0.005460404591450112,16.990193689212667,16.92351188396355,16.89742035758246
-0.1676404293826154,-0.14174105151414346,17.45197264893649,14.526316460495117,14.978311694680158
-0.03681844024841183,-0.04315611066394533,8.231804075552864,7.928721889060488,7.8765514279043884
-0.0938810614874088,-0.09934506004011129,3.894342063026099,3.5287370963541433,3.5074584169580403
-0.03871870111602307,-0.045242493075971904,10.938361285769911,10.514842144447108,10.443482551035986
-0.0031224266155911165,-0.00590564981925843,10.235583442634772,10.203623584467385,10.175135671126771
-0.027138124728386986,-0.022906918620797065,15.037013448771477,14.628937102256284,14.692561805400638
-0.011785514201453282,-0.021586072977768773,12.603096695788995,12.454562720698485,12.331045330767816
-0.06428651692193109,-0.06997242432807935,5.232981713932303,4.896571546427438,4.866817296943952
-0.03480573317439612,-0.042102101385668965,12.06512428758259,11.645188790913064,11.557157201596091
-0.06695237502604148,-0.09331735605173126,12.746145255169788,11.892760557909261,11.556708680106023
-0.028380566198641707,-0.024153028909247008,13.995645918336256,13.598441562858165,13.657608677867097
-0.2482057970881511,-0.2517253045529697,0.7741360376458434,0.5819909853672939,0.5792664078040143
-0.09525434935829051,-0.08640853563658951,20.59736116128663,18.63537292537055,18.81757334536189
-0.06833173134192902,-0.06443973656857628,1.7910804539568073,1.6686928255652504,1.6756637013307045
-0.03337455602322711,-0.03394699409715499,1.7595399459869243,1.7008160814844777,1.699808853826798
-0.07222448590850371,-0.09264967356858757,2.5815000429702386,2.395052529493933,2.342324906671751
-0.01017416835876307,-0.013326461044767566,9.507455514876424,9.410725061804621,9.380754779322563
-0.1623673039447494,-0.15727918047796358,1.147720414353849,0.9613681449928639,0.9672078881664469
-0.023593008120894755,-0.02104075939919127,16.464935879523964,16.076478513608343,16.11850112515979
-0.09589132313844533,-0.08141905031870952,9.790168448224074,8.851376241975608,8.993062230709477
-0.07707264410432511,-0.07737158659617185,17.10070238972744,15.782706040509996,15.777593913925282
-0.0014745478139248235,-0.003181630883339325,20.84548957064449,20.814751899567902,20.779166917248197
-0.028064679975568843,-0.03105082993785079,14.017626202029296,13.624226008652196,13.582367274697724
-0.021226953956633588,-0.029792108456251114,8.563266709848884,8.381494641680549,8.30814893928926
-0.03152131330974476,-0.02855919303379393,3.323125361109991,3.218376085434884,3.2282195824465543
-0.012191427347483325,-0.022295852314070216,11.073584934817717,10.9385821286087,10.826689920523709
-0.07799203867192812,-0.0965968859570069,20.097541154680226,18.53009294773374,18.156181263745328
-0.09187326095070594,-0.08186597774855364,9.716298435993696,8.823630414308711,8.92086416443433
-0.08483233831931865,-0.08256690900292073,12.415991559035936,11.362713962529995,11.390841513799984
-0.029095383347247792,-0.02074040276798868,20.8160128002822,20.21036292809677,20.38428031078074
-0.0010591684280404777,-0.0031199268593264497,21.387695396483537,21.365042224771035,21.320967351156956
-0.06704339848111868,-0.09532463193572763,6.0561536025457485,5.6501284833074115,5.478852989436844
-0.04533652928359275,-0.04151061069459887,1.2366283542445449,1.180563916649416,1.185295156057597
-0.0342022764403626,-0.038224769989606916,12.93460546729331,12.492212515453918,12.440183148399711
-0.08678368325512022,-0.07952297538250883,9.749072472154252,8.903012054699605,8.973797221948834
-0.001169210014222777,-0.0031940934059744943,20.82792092392935,20.803568710209653,20.76139459904607
-0.04936715924555379,-0.06070389803903301,2.8659454839529364,2.724461896857556,2.6919714215096304
-0.028551224604152544,-0.03127368826342438,7.518475176176541,7.30381350274078,7.283344727300502
-0.01908735195587083,-0.013211510955405409,13.5711981713274,13.312159935368403,13.391902138008929
-0.09958201723594982,-0.0912760312449507,2.5091991400681346,2.259328028053439,2.280169400959472
-0.04128723154577829,-0.03480324365145887,4.463119029111261,4.278849200339975,4.3077880100956385
-0.006409015119513382,-0.011279811888036003,6.242582395871119,6.2025735909111726,6.172167240750127
-0.10998360586313746,-0.11097080016225064,15.204084046489102,13.531884059210029,13.516874674116096
-0.06617555040499301,-0.0692323724248423,15.084187663611573,14.085983242559871,14.039873565558205
-0.015426118722798508,-0.01718477189783758,6.591397128156283,6.489717453508231,6.478125472020855
-0.0104247850820883,-0.015548422843030114,11.35301812811384,11.2346653540952,11.176496601713339
-0.018694808611444676,-0.016134236446188357,9.529063609126572,9.350919588707669,9.375319443746156
-0.07755643659518098,-0.06911481230034722,6.3883980471269615,5.892936659040181,5.946865115199877
-0.06621116589413915,-0.06749180816227943,6.731638550517602,6.285928913709899,6.277308092848264
-0.12495145991617405,-0.11259675318544492,2.43179823086175,2.127941491694005,2.1579856456646076
-0.03849547100055179,-0.035361564720852945,5.041567479467944,4.847489964764761,4.863289764748191
-0.11769918698456762,-0.11690510121430796,2.690845250987446,2.3741349526449387,2.3762717145687184
-0.10745045233392096,-0.10572675593124853,14.107849858533186,12.591955009774752,12.616272659825349
-0.042904909825788325,-0.054070540044672016,5.151106755099463,4.930098984268912,4.872583631023478
