Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.0707012527566395,-0.0586348979089789,4.29995018298334,3.995938318255277,4.047823042990417
-0.006330479809292913,-0.010810908815711834,14.14093346360342,14.051414569827523,13.988057121359356
-0.03661176439185591,-0.03043497781263066,15.358753879952856,14.796442801547519,14.891310546386835
-0.04393409794598993,-0.04893383832567354,2.560534781053864,2.4480399951889296,2.43523798605051
-0.034002700775468214,-0.031458195210036115,3.2387761180878814,3.1286489828658066,3.1368900667234696
-0.017377764837449655,-0.023661466162817023,4.421450668172634,4.344615738220745,4.316832662797102
-0.08733128053385132,-0.07498296095937712,4.851582633963808,4.4278877099239535,4.487796602730108
-0.0011030260058010467,-0.002939440204366013,22.52941496528945,22.504564434687254,22.463191097159633
-0.020803025037218908,-0.02433812582365397,4.426915803501757,4.33482256320385,4.319172969665408
-0.05991604100177893,-0.04419699338076426,12.655619119466536,11.897344525401682,12.096278805014
-0.08166810481847496,-0.07776197786708146,3.176098971191942,2.916712987498788,2.929119233290454
-0.013425987097133083,-0.021663414260984313,11.075518864048687,10.926819090685916,10.835585310741454
-0.00397184731391772,-0.0085368757053573,10.082736735693084,10.042689644872482,9.996661665410631
-0.019287323075376128,-0.020926614963974126,4.046679100135138,3.968629492948459,3.9619958047238484
-0.1405527319627518,-0.14529592652998966,1.0764806574344985,0.9251783601270206,0.9200724029209406
-0.0033921939129301602,-0.0085899863335233,14.734201384557002,14.68422011630842,14.607634796028277
-0.137141735566371,-0.1663408996605188,2.3079805418711867,1.9914600847055588,1.9240689821373618
-0.03216358376070002,-0.030838678252494655,2.5645175790232244,2.4820335030645233,2.485431246530861
-0.06297910375214465,-0.07015808747735357,20.592266120684982,19.29538365617859,19.147552112833022
-0.011849980829669567,-0.01282603131526846,6.239145727526186,6.165211970261486,6.159122249044411
-0.04546051684847299,-0.03736055997387651,10.714403960884631,10.22732161909949,10.31410782911966
-0.06038043418283823,-0.06940156760322048,16.845293259137406,15.828167138213452,15.676203500217307
-0.015948212785428826,-0.02882805822437845,17.991331339936348,17.70440175943389,17.47267619253458
-0.017460247221630608,-0.017283822156271424,6.282858104722519,6.173157848955638,6.174266302607406
-0.06022911717607579,-0.06690233806245695,11.682826159334304,10.979179853636035,10.901217774097605
-0.05576633856951822,-0.04633393946767811,9.15532427711927,8.644765363767707,8.731122036256263
-0.033706428106970394,-0.02803280548366278,13.309408870370378,12.860796237134965,12.936308800404749
-0.04749610790135586,-0.042426813096824834,2.062758885047217,1.9647858664685338,1.9752425993675038
-0.0388539826231,-0.03646970470394294,20.96637279081832,20.151745706734427,20.20173536642439
-0.021947984532537147,-0.0219503237691476,2.227289944507655,2.1784054192561255,2.178400209097945
-0.016789042025495134,-0.015741115536400632,12.96106734622786,12.743463441856768,12.757045687655818
-0.05974487820874266,-0.06683524814006121,11.698665574215283,10.99973022427898,10.916782357655013
-0.0016028214801577583,-0.0034859584773896048,18.61346009349161,18.583626039833703,18.54857434448515
-0.04202254307014667,-0.041082888015100384,5.9208851405063205,5.672074489676002,5.677638079328627
-0.01646731308219611,-0.01898629112763608,11.894430585692202,11.69856127330316,11.668599463794791
-0.02368236979636095,-0.022040907286264393,7.212152233234438,7.041351377019329,7.053189854527293
-0.002678956192960845,-0.005068193189364511,10.161446395142455,10.134224325392749,10.109946221728503
-0.16652878647050826,-0.13001630248128765,19.47936137794719,16.235486966457156,16.946726836889695
-0.020025803816965976,-0.0201035062829737,18.24783640242223,17.882408810543232,17.88099090865546
-0.011916158958767256,-0.022353602212039175,9.703926238527346,9.588292710944902,9.487008531496336
-0.05708387678168202,-0.06924177844544152,12.517319537738954,11.802782411609723,11.650598071576036
-0.022373015304890945,-0.033218967221160925,12.054475011846636,11.784780057914165,11.654037801559799
-0.0531479407764677,-0.05064851830824708,3.738779205995989,3.540070790179425,3.549415578930607
-0.013359443630215241,-0.01989234919441428,10.9832541689876,10.836524004040683,10.764771441767092
-0.079123218208482,-0.07070270602228754,3.292140199078877,3.0316554717342434,3.0593769783992477
-0.0723431065678772,-0.10106829199518821,15.95211484821151,14.798089303764328,14.339861846791692
-0.0501115910946004,-0.05755252531178536,4.751355129141466,4.513257163764696,4.477902642806271
-0.010694878100762795,-0.012906429802456763,12.552829655710632,12.418578672723166,12.390817440937006
-0.0942305868810273,-0.10188176215629609,15.93504273959778,14.433474310271228,14.311552505251665
-0.013071898871879773,-0.014366285935253855,8.99335360147634,8.875793392678785,8.864152512120684
-0.05041039169339244,-0.040501757739333434,0.8913867248895168,0.846451570937546,0.8552839957059837
-0.06122698352429412,-0.07329311152870725,5.70985457660308,5.360257404515288,5.291361568307411
-0.06337287309606217,-0.0643263841256554,0.9708087390886516,0.9092858000658384,0.9083601232254919
-0.05509863981082442,-0.05003231808467405,18.615795173509404,17.590090180452126,17.684403787989243
-0.06782504582622803,-0.06628063573444584,6.437781939426541,6.001139084365673,6.011081659761616
-0.07932331182380316,-0.06486636403331054,8.913844338217103,8.206768684227866,8.335635666438048
-0.10898542195583709,-0.10113757528343023,2.864287379640964,2.5521218109680146,2.574600299149147
-0.019615643645405682,-0.015236725725204743,15.068595061443542,14.773014870481346,14.838999011428152
-0.02045005644371861,-0.030288177048129906,13.91393191909596,13.62939122599639,13.492504285694755
-0.027798856062291825,-0.027384168557680326,1.887079078658072,1.834620438972294,1.8354029870864272
-0.027232190013030334,-0.03522351597876434,4.135157252639727,4.022547864602082,3.9895024750766686
-0.03184568246281985,-0.02642946046478708,12.480163557972451,12.082724232221205,12.150319568622942
-0.14297353484492598,-0.14335399034213128,1.3464521616157863,1.1539451365699858,1.153432871443375
-0.055983872484564545,-0.07305355717596126,4.340682858627712,4.097674622974363,4.023580535232237
-0.044341389429143584,-0.033661155109923145,9.748567888927804,9.316302843788412,9.420419833118988
-0.0035973355582031357,-0.007039842600630092,7.201391938894692,7.175486115604349,7.150695273139427
-0.03478122989238604,-0.02675073373817832,16.34515326371736,15.776648730425723,15.907908420849942
-0.04877121431214103,-0.06541120367436401,7.238758227913575,6.885715199026228,6.765262339118042
-0.07506810009034445,-0.07706918108691345,5.6230370109409815,5.200926305791953,5.189674153286354
-0.06926330399311392,-0.07197198884924515,21.213744582632863,19.74441054277369,19.686949194080874
-0.09589600524898238,-0.08435748284200684,13.512643843245192,12.216835278325721,12.372751222088485
-0.0012677028537262894,-0.0030297435504047713,21.96481929391076,21.936974429810288,21.898271524319227
-0.04893709742908929,-0.04781116329453283,9.212281913399169,8.761459575858916,8.77183199852237
-0.06354972046147513,-0.04559015652619538,10.565779308001614,9.894326986520474,10.084083775528585
-0.008798129387457573,-0.009976691027151596,8.914997350248436,8.836562050072109,8.826055176177132
-0.021431750208507214,-0.021314482160833766,3.243063456097222,3.1735589301958083,3.173939237915786
-0.12237509509772741,-0.11308846504593054,4.928849134337185,4.325680752800321,4.371453151292029
-0.040541323822641626,-0.043634679149401466,15.447478565443149,14.821217334678202,14.77343279457278
-0.01605002535998813,-0.01672001932836834,9.437870982780376,9.286392914162455,9.280069597529643
-0.028480279618151402,-0.03360377796237192,4.833504532870796,4.695844972239033,4.671080519768088
-0.1326561512320279,-0.1400312678299761,15.15390497887425,13.143646268240927,13.031884452107501
-0.012112901804507392,-0.01046930617813865,15.632969740598748,15.44360911321804,15.469303393910842
-0.06517342383012649,-0.05214724062252413,5.971879222143152,5.5826714065360905,5.660462199377402
-0.08704735112289044,-0.08444438521681608,1.122725716844482,1.0249954171556215,1.0279178339184405
-0.06788245457087036,-0.060929198850149316,19.61301138169108,18.281632027575473,18.418006311165783
-0.1284514928730372,-0.11930650180421609,18.77184628047764,16.360574601767116,16.532242968347365
-0.018783916897656034,-0.01587708694577167,8.589525656138333,8.428180720023146,8.453149010472888
-0.05280037426351867,-0.05245208115004287,18.209017470203648,17.247574532805945,17.25391660819398
-0.022769844875706272,-0.03628039127235343,20.15318506451959,19.69430016684908,19.42201962499467
-0.0808101638399794,-0.06803307073027974,10.799855773171732,9.927117658693577,10.065108421478719
-0.047464592538627524,-0.054666942791427996,4.797904875477082,4.570174275523468,4.535618084130663
-0.05089646033085723,-0.04967849973494064,2.140758995824221,2.0318019405153276,2.0344093006175954
-0.029844275308474916,-0.023251928154877092,1.433873571172668,1.3910806535570448,1.400533245912584
-0.024200191866978537,-0.022277381591596743,9.017747671905967,8.799516448037844,8.816855865922184
-0.05243464905990614,-0.07979218024799098,17.222848150753094,16.319774152156302,15.848599546724426
-0.060307728343421976,-0.06692870857547738,5.935265962311108,5.577323555010091,5.538026276401638
-0.01691775044343486,-0.023121290611528005,20.05578489966549,19.71648613578574,19.592069268558028
-0.06875234779130081,-0.061118269157741795,17.140436522862156,15.961991269747623,16.09284270997668
-0.05931908702418299,-0.0451562533054042,20.46869140826193,19.254507321344093,19.544401994200303
-0.013279262288776987,-0.019931846438645515,7.145455340869836,7.050568965225683,7.0030332222814184
-0.011767361285082323,-0.013543990456746716,6.2266241265747135,6.153353190890899,6.142290788826637
-0.13462151801714892,-0.10656828817299058,12.434936247315331,10.760926253255272,11.109766377898666
-0.005509728151017092,-0.008565665718912104,4.105287002156048,4.082667986792265,4.070122486015385
-0.002877458030701376,-0.004940069025886594,13.782229378794437,13.742571592187456,13.71414421433259
-0.03935475376437968,-0.03688539964469761,13.609387042754584,13.073792966802838,13.107399362763212
-0.10606357883904657,-0.12349086412451936,12.64655399146336,11.305215215147527,11.08482011086016
-0.07931062111376815,-0.07262522387515948,7.614088248351513,7.010210180159712,7.061113384709764
-0.12395063241215443,-0.12565263498389548,7.062167870594052,6.186807696833121,6.174787868955303
-0.08957261002353784,-0.06811410447475796,13.296322026914556,12.105335759250362,12.390654959243273
-0.10649492932596946,-0.09678185102029156,2.5635234487183007,2.29052120022158,2.315420904217422
-0.07753068883879395,-0.05896053271379714,12.94658531643579,11.942827638742308,12.183247749354111
-0.05371335938112123,-0.05923328720015764,6.536202175862978,6.185120799403183,6.149041435181791
-0.0968354243596568,-0.08225987995451667,9.333446082508829,8.42963787037111,8.5656779281997
-0.008078682658387338,-0.010370191368943148,14.044297444291235,13.930838022078806,13.898655392151577
-0.08329123129879241,-0.07737740171391888,12.17009099884079,11.15642913452899,11.228400978728539
-0.04662489485707917,-0.04205910796961163,4.995081785809783,4.762186622743891,4.784993101663369
-0.0012858620004613493,-0.0030568838009613856,22.523073849784247,22.494112284987224,22.454223430184985
-0.043950354234430375,-0.027525720956539473,21.531457793575346,20.585142596364022,20.938788894561885
-0.06679272593107959,-0.0608924287443634,4.069264019340538,3.7974667829555218,3.821476650000842
-0.05237841488276048,-0.062460612764278375,12.052585268473887,11.421289956871915,11.299773407211294
-0.028962232146610648,-0.03483877723649302,2.501933547525676,2.4294719673068443,2.4147692420029205
-0.17389920937291425,-0.1693369815871837,0.7374281202000859,0.6091899531279366,0.6125542681878925
-0.05045034034619327,-0.053210274173299106,13.24808672554994,12.579716241310061,12.543152398611783
-0.03253071299822302,-0.018755376338901397,18.76798937909924,18.157453303054066,18.41598867516973
-0.12681634145749962,-0.127609620177733,0.978723124710298,0.8546050387346859,0.8538286385068529
-0.09885854923521595,-0.090870199519942,5.779825061190972,5.208439940808289,5.254611204690187
-0.04226903397160111,-0.035315317516033604,17.427139652746064,16.690511294736304,16.811694682513078
-0.007607753194668536,-0.009845974693282085,9.80984035069645,9.735209506429252,9.713252910858357
-0.005878635228992162,-0.0071948858540902905,10.793482728831073,10.730031781017848,10.715824852629037
-0.022145012394680176,-0.02498130148820385,4.50805815810439,4.408227154317229,4.395440998130427
-0.06814496613114171,-0.06483350905567627,2.843410345956712,2.649646244234554,2.659062075543124
-0.00750864939249272,-0.013223830548741591,14.396816286420238,14.28871564055738,14.206435227407255
-0.05121294115332404,-0.051263514867236834,9.55315827342178,9.063912940936639,9.063429802243157
-0.017435143145773813,-0.026993320960343185,13.998816056913553,13.754744695089908,13.620941522024479
-0.02605742863052757,-0.03691077055012659,8.656944119500313,8.431366415947968,8.33740964144017
-0.11624618815417541,-0.11093367091251832,0.7465274664530145,0.6597464941254575,0.6637124341623597
-0.044093874277243504,-0.049577713929699854,6.1119276148040935,5.842429046965309,5.808912215958303
-0.040209900222124374,-0.032817862410733006,8.805383958736304,8.451320348338022,8.51641007950482
-0.07322686170646779,-0.08242886470252496,13.987682593445452,12.963408494581255,12.834693797448473
-0.0025137271207544176,-0.004958881995828131,13.274266655527926,13.2408987714278,13.208441133602006
-0.05170268715712011,-0.05960201690088504,21.430300751752288,20.322296616301443,20.1530116041553
-0.028062758084062594,-0.023461896560844728,14.019252547828565,13.625833655059473,13.690334294691052
-0.0007598563103531746,-0.0028838521749343492,22.52673161145882,22.509614532292222,22.46176784750695
-0.0738103174221139,-0.06764558171340623,4.8861302167095895,4.5254833944484725,4.555605095872817
-0.013377880188192678,-0.01406441891196283,9.976408539357289,9.842945341209305,9.836096150422884
-0.083992931815265,-0.07553192853311054,2.343268987724126,2.1464509554133886,2.166277362009493
