Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.0707012527566395,-0.048578258299256105,4.29995018298334,3.995938318255277,4.0910660923204425
-0.006330479809292913,-0.024841512485661073,14.14093346360342,14.051414569827523,13.789651288408413
-0.03661176439185591,-0.03515493816719723,15.358753879952856,14.796442801547519,14.818817836977912
-0.04393409794598993,-0.03732253491120537,2.560534781053864,2.4480399951889296,2.464969132296625
-0.034002700775468214,-0.0240345603857216,3.2387761180878814,3.1286489828658066,3.160933557901865
-0.017377764837449655,-0.024149770328217,4.421450668172634,4.344615738220745,4.314673650018723
-0.08733128053385132,-0.07013899066679678,4.851582633963808,4.4278877099239535,4.511297524881027
-0.0011030260058010467,-0.0004979028381853565,22.52941496528945,22.504564434687254,22.518197505635577
-0.020803025037218908,-0.021217662372110303,4.426915803501757,4.33482256320385,4.332986998633297
-0.05991604100177893,-0.052806918254156864,12.655619119466536,11.897344525401682,11.987314875169123
-0.08166810481847496,-0.08860599543457993,3.176098971191942,2.916712987498788,2.894677560250735
-0.013425987097133083,-0.03482736229260182,11.075518864048687,10.926819090685916,10.689787755991917
-0.00397184731391772,-0.017644957487586505,10.082736735693084,10.042689644872482,9.904827274633252
-0.019287323075376128,-0.016636083962142643,4.046679100135138,3.968629492948459,3.9793582068574413
-0.1405527319627518,-0.10863369220086899,1.0764806574344985,0.9251783601270206,0.95953858903457
-0.0033921939129301602,-0.021351286966464895,14.734201384557002,14.68422011630842,14.41960722257364
-0.137141735566371,-0.12552477558500222,2.3079805418711867,1.9914600847055588,2.0182718022982544
-0.03216358376070002,-0.022097565876397992,2.5645175790232244,2.4820335030645233,2.507847982879578
-0.06297910375214465,-0.02574014443420935,20.592266120684982,19.29538365617859,20.062218216510875
-0.011849980829669567,-0.010385052917348803,6.239145727526186,6.165211970261486,6.174351868986776
-0.04546051684847299,-0.044882079550065915,10.714403960884631,10.22732161909949,10.233519229980665
-0.06038043418283823,-0.054244074619168726,16.845293259137406,15.828167138213452,15.931535914606977
-0.015948212785428826,-0.034552148810944656,17.991331339936348,17.70440175943389,17.369692182171853
-0.017460247221630608,-0.0174117886090384,6.282858104722519,6.173157848955638,6.173462307542507
-0.06022911717607579,-0.05060732836619054,11.682826159334304,10.979179853636035,11.091589539643753
-0.05576633856951822,-0.05017886644843086,9.15532427711927,8.644765363767707,8.695920482925626
-0.033706428106970394,-0.03921469932946158,13.309408870370378,12.860796237134965,12.787484403265935
-0.04749610790135586,-0.02413131771226331,2.062758885047217,1.9647858664685338,2.0129817950283484
-0.0388539826231,-0.0530851991214544,20.96637279081832,20.151745706734427,19.853368716363086
-0.021947984532537147,-0.01873552149121682,2.227289944507655,2.1784054192561255,2.1855605058851606
-0.016789042025495134,-0.024759737285011362,12.96106734622786,12.743463441856768,12.640154723801919
-0.05974487820874266,-0.10258982277502715,11.698665574215283,10.99973022427898,10.498501546252227
-0.0016028214801577583,-0.0013032929344346247,18.61346009349161,18.583626039833703,18.589201302466382
-0.04202254307014667,-0.061536775034542475,5.9208851405063205,5.672074489676002,5.556532963609618
-0.01646731308219611,-0.03167923336947918,11.894430585692202,11.69856127330316,11.517624143370988
-0.02368236979636095,-0.024657322174613906,7.212152233234438,7.041351377019329,7.034319872047215
-0.002678956192960845,-0.0019930157612186774,10.161446395142455,10.134224325392749,10.141194472320157
-0.16652878647050826,-0.10115100603462367,19.47936137794719,16.235486966457156,17.509004377655838
-0.020025803816965976,-0.019498233795544103,18.24783640242223,17.882408810543232,17.892035821984962
-0.011916158958767256,-0.06601872584353201,9.703926238527346,9.588292710944902,9.063285392580154
-0.05708387678168202,-0.10090523908665665,12.517319537738954,11.802782411609723,11.254256417059327
-0.022373015304890945,-0.040059366527348206,12.054475011846636,11.784780057914165,11.57158037905231
-0.0531479407764677,-0.03791362015633451,3.738779205995989,3.540070790179425,3.597028551331455
-0.013359443630215241,-0.04688684537226937,10.9832541689876,10.836524004040683,10.468284029081945
-0.079123218208482,-0.05824015121743112,3.292140199078877,3.0316554717342434,3.1004054560555394
-0.0723431065678772,-0.0997073268879157,15.95211484821151,14.798089303764328,14.361572118487311
-0.0501115910946004,-0.05011839025497497,4.751355129141466,4.513257163764696,4.513224858539177
-0.010694878100762795,-0.012399338107634095,12.552829655710632,12.418578672723166,12.39718287660194
-0.0942305868810273,-0.05056396023242542,15.93504273959778,14.433474310271228,15.129303872210759
-0.013071898871879773,-0.020332432934936192,8.99335360147634,8.875793392678785,8.810496842514155
-0.05041039169339244,-0.07536000055634273,0.8913867248895168,0.846451570937546,0.8242118208059263
-0.06122698352429412,-0.097509870481332,5.70985457660308,5.360257404515288,5.153087396371273
-0.06337287309606217,-0.029386780075983797,0.9708087390886516,0.9092858000658384,0.9422797961772102
-0.05509863981082442,-0.034151993858611264,18.615795173509404,17.590090180452126,17.980028651070548
-0.06782504582622803,-0.0502122469241268,6.437781939426541,6.001139084365673,6.114526443040371
-0.07932331182380316,-0.07476734035511305,8.913844338217103,8.206768684227866,8.247379904709128
-0.10898542195583709,-0.08213711948472426,2.864287379640964,2.5521218109680146,2.6290230649008066
-0.019615643645405682,-0.02124307134631846,15.068595061443542,14.773014870481346,14.748491821464516
-0.02045005644371861,-0.07535736980094164,13.91393191909596,13.62939122599639,12.86541460608352
-0.027798856062291825,-0.01639547579546772,1.887079078658072,1.834620438972294,1.8561395192998
-0.027232190013030334,-0.03643952903855816,4.135157252639727,4.022547864602082,3.9844740698531576
-0.03184568246281985,-0.036165569301776335,12.480163557972451,12.082724232221205,12.028811337919095
-0.14297353484492598,-0.07412269082399149,1.3464521616157863,1.1539451365699858,1.2466495043310444
-0.055983872484564545,-0.07400931961707453,4.340682858627712,4.097674622974363,4.019431873587177
-0.044341389429143584,-0.038257920934979775,9.748567888927804,9.316302843788412,9.375607949403921
-0.0035973355582031357,-0.005035929806773296,7.201391938894692,7.175486115604349,7.165126234579356
-0.03478122989238604,-0.03915622213288566,16.34515326371736,15.776648730425723,15.705138811727183
-0.04877121431214103,-0.07554122179667741,7.238758227913575,6.885715199026228,6.691933587086232
-0.07506810009034445,-0.06041935733583359,5.6230370109409815,5.200926305791953,5.283296728464321
-0.06926330399311392,-0.04494404724160574,21.213744582632863,19.74441054277369,20.260313043939654
-0.09589600524898238,-0.10068541558336558,13.512643843245192,12.216835278325721,12.152117682258043
-0.0012677028537262894,-0.000595606787104062,21.96481929391076,21.936974429810288,21.951736898461796
-0.04893709742908929,-0.05157395684568863,9.212281913399169,8.761459575858916,8.737168083547202
-0.06354972046147513,-0.04983899756033222,10.565779308001614,9.894326986520474,10.039191458847114
-0.008798129387457573,-0.009828428221451215,8.914997350248436,8.836562050072109,8.82737693869709
-0.021431750208507214,-0.020174751489382657,3.243063456097222,3.1735589301958083,3.177635456806162
-0.12237509509772741,-0.12481977261315796,4.928849134337185,4.325680752800321,4.313631306144658
-0.040541323822641626,-0.033573709075514324,15.447478565443149,14.821217334678202,14.928849414136716
-0.01605002535998813,-0.024170296478938747,9.437870982780376,9.286392914162455,9.2097548429966
-0.028480279618151402,-0.04129989368980663,4.833504532870796,4.695844972239033,4.633881309514034
-0.1326561512320279,-0.1271815455042268,15.15390497887425,13.143646268240927,13.226607923236825
-0.012112901804507392,-0.01369765626136122,15.632969740598748,15.44360911321804,15.418834694747765
-0.06517342383012649,-0.04910784504264179,5.971879222143152,5.5826714065360905,5.678613102688774
-0.08704735112289044,-0.040868663788000824,1.122725716844482,1.0249954171556215,1.0768414169966227
-0.06788245457087036,-0.06866897966619111,19.61301138169108,18.281632027575473,18.26620590192896
-0.1284514928730372,-0.07611108600523879,18.77184628047764,16.360574601767116,17.343100673747085
-0.018783916897656034,-0.015668034575831855,8.589525656138333,8.428180720023146,8.454944671167963
-0.05280037426351867,-0.05599095123637309,18.209017470203648,17.247574532805945,17.18947726096721
-0.022769844875706272,-0.09142782019118882,20.15318506451959,19.69430016684908,18.310623284160943
-0.0808101638399794,-0.07572425325627041,10.799855773171732,9.927117658693577,9.982044759472881
-0.047464592538627524,-0.052157298983036796,4.797904875477082,4.570174275523468,4.547659116394654
-0.05089646033085723,-0.032852161500087504,2.140758995824221,2.0318019405153276,2.070430435560638
-0.029844275308474916,-0.07565120878130863,1.433873571172668,1.3910806535570448,1.325399302273884
-0.024200191866978537,-0.018067611349008934,9.017747671905967,8.799516448037844,8.85481851172654
-0.05243464905990614,-0.06729542294741907,17.222848150753094,16.319774152156302,16.06382930008899
-0.060307728343421976,-0.07984240960930357,5.935265962311108,5.577323555010091,5.461380026208108
-0.01691775044343486,-0.06447432137815862,20.05578489966549,19.71648613578574,18.762701778553236
-0.06875234779130081,-0.055147423582766794,17.140436522862156,15.961991269747623,16.19518560954235
-0.05931908702418299,-0.050580883178406116,20.46869140826193,19.254507321344093,19.43336691932579
-0.013279262288776987,-0.044986313935771384,7.145455340869836,7.050568965225683,6.824007643691431
-0.011767361285082323,-0.017877842119354243,6.2266241265747135,6.153353190890899,6.115305523503249
-0.13462151801714892,-0.10133027479996264,12.434936247315331,10.760926253255272,11.174900740254854
-0.005509728151017092,-0.0078100410784303015,4.105287002156048,4.082667986792265,4.073224542030464
-0.002877458030701376,-0.0036430938725044546,13.782229378794437,13.742571592187456,13.7320194233951
-0.03935475376437968,-0.05112533835188336,13.609387042754584,13.073792966802838,12.913602525432019
-0.10606357883904657,-0.10738948013792377,12.64655399146336,11.305215215147527,11.288447132783924
-0.07931062111376815,-0.07554773934015235,7.614088248351513,7.010210180159712,7.038861094052136
-0.12395063241215443,-0.1010264891076425,7.062167870594052,6.186807696833121,6.348701845139139
-0.08957261002353784,-0.076895556011635,13.296322026914556,12.105335759250362,12.273893951745212
-0.10649492932596946,-0.07830602707927205,2.5635234487183007,2.29052120022158,2.3627841121246167
-0.07753068883879395,-0.06822908944448992,12.94658531643579,11.942827638742308,12.063251588879973
-0.05371335938112123,-0.08596657484482326,6.536202175862978,6.185120799403183,5.974307262310757
-0.0968354243596568,-0.09611706006209081,9.333446082508829,8.42963787037111,8.436342684810041
-0.008078682658387338,-0.014858123134797542,14.044297444291235,13.930838022078806,13.835625543522234
-0.08329123129879241,-0.08746581642279802,12.17009099884079,11.15642913452899,11.105624053687434
-0.04662489485707917,-0.038580720055057145,4.995081785809783,4.762186622743891,4.802367933779341
-0.0012858620004613493,-0.0008758696172905724,22.523073849784247,22.494112284987224,22.50334657371123
-0.043950354234430375,-0.025392605398245036,21.531457793575346,20.585142596364022,20.984717982174118
-0.06679272593107959,-0.05769009479276996,4.069264019340538,3.7974667829555218,3.834507792327974
-0.05237841488276048,-0.09561731672920598,12.052585268473887,11.421289956871915,10.900149405452456
-0.028962232146610648,-0.07115060790931307,2.501933547525676,2.4294719673068443,2.32391945467052
-0.17389920937291425,-0.06492939426122613,0.7374281202000859,0.6091899531279366,0.6895473590442996
-0.05045034034619327,-0.04334181062314393,13.24808672554994,12.579716241310061,12.67389065957217
-0.03253071299822302,-0.019983541598929885,18.76798937909924,18.157453303054066,18.392938482613737
-0.12681634145749962,-0.0856163599370783,0.978723124710298,0.8546050387346859,0.8949284133863592
-0.09885854923521595,-0.09938783532319766,5.779825061190972,5.208439940808289,5.205380759812433
-0.04226903397160111,-0.04557695627571988,17.427139652746064,16.690511294736304,16.63286367078199
-0.007607753194668536,-0.014285655472577942,9.80984035069645,9.735209506429252,9.669700351205408
-0.005878635228992162,-0.006377540986731168,10.793482728831073,10.730031781017848,10.724646850338377
-0.022145012394680176,-0.017693315826011323,4.50805815810439,4.408227154317229,4.428295661351022
-0.06814496613114171,-0.04840058425942044,2.843410345956712,2.649646244234554,2.7057876239231264
-0.00750864939249272,-0.03508025321756404,14.396816286420238,14.28871564055738,13.891772325565865
-0.05121294115332404,-0.0644810655848554,9.55315827342178,9.063912940936639,8.937160448250765
-0.017435143145773813,-0.07027859141837622,13.998816056913553,13.754744695089908,13.01499898290872
-0.02605742863052757,-0.09684746224673069,8.656944119500313,8.431366415947968,7.818541050714949
-0.11624618815417541,-0.04242774845221996,0.7465274664530145,0.6597464941254575,0.7148539868936729
-0.044093874277243504,-0.05984733967691577,6.1119276148040935,5.842429046965309,5.746145006760191
-0.040209900222124374,-0.038219120412276854,8.805383958736304,8.451320348338022,8.46884992894103
-0.07322686170646779,-0.10172741170299328,13.987682593445452,12.963408494581255,12.564751847491234
-0.0025137271207544176,-0.002514720006477378,13.274266655527926,13.2408987714278,13.240885591597955
-0.05170268715712011,-0.03358111705202163,21.430300751752288,20.322296616301443,20.710647313747668
-0.028062758084062594,-0.018685407302554493,14.019252547828565,13.625833655059473,13.757297103895013
-0.0007598563103531746,-0.0006204147285728234,22.52673161145882,22.509614532292222,22.512755695380466
-0.0738103174221139,-0.08206915945866197,4.8861302167095895,4.5254833944484725,4.485129616818663
-0.013377880188192678,-0.020899505062728356,9.976408539357289,9.842945341209305,9.767906538581146
-0.083992931815265,-0.05183562503784462,2.343268987724126,2.1464509554133886,2.2218041751136486
