Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.036713166348722494,-0.044091567290286425,10.701624681745663,10.30873415460314,10.229773276975084
-0.009369043553847042,-0.024176313354638348,3.254630407331397,3.2241376332934344,3.175945442750219
-0.12731273107630686,-0.12669510034731685,18.57019239840262,16.20597048754951,16.21744000901802
-0.0021466273676927572,-0.0014845128285033357,12.729212501928885,12.701887626003067,12.710315822673026
-0.011044705616567495,-0.016181632966560035,6.947959744754411,6.871221574737837,6.835530410298361
-0.012163734840915938,-0.0432349539275446,21.25193154614719,20.99342868596256,20.333105264878185
-0.01836028032373508,-0.015346482902059127,3.656233784653471,3.5891043074381224,3.6001234553913557
-0.11333992972960893,-0.12503068095946604,5.354547938272455,4.747663851214832,4.685065163320145
-0.04900080203501453,-0.04881828401066864,6.018409463814916,5.723502573112864,5.724601041317904
-0.04062358609575245,-0.03356361608969348,8.530138546264554,8.18361372862168,8.243836250905835
-0.042583852822080506,-0.02492704369743025,1.2506600479012455,1.1974021244909627,1.2194847902365809
-0.05941118322300006,-0.07403372577527592,12.016078358566286,11.302188925583579,11.126483308473963
-0.0036194823725349693,-0.003303769519818599,9.217288832711684,9.183927018259121,9.186837034810807
-0.056992244848244826,-0.0763215543932757,14.21308504917953,13.403049426007762,13.12832030550232
-0.03434624635835209,-0.03278707304659193,19.223957351525307,18.563686576347365,18.593660057596278
-0.19435656314401942,-0.12653126050003058,17.876752182535874,14.402288068160853,15.614784195232938
-0.03108382594759799,-0.026775251405628808,9.89146540910249,9.584000819959263,9.626618936003691
-0.05724773177538852,-0.04978088974181341,10.083766437147885,9.506493680868378,9.581787571958028
-0.07632563729460964,-0.10432155718725054,14.07345226595701,12.999287052822574,12.605287810571935
-0.08536468279137431,-0.10182934628740964,4.673347110571636,4.274408316903703,4.197463229327972
-0.010780778289104563,-0.011107045169458457,6.978077736968952,6.902848628002554,6.900571912348446
-0.005195129833371966,-0.032649928411877874,21.429557385312204,21.318228052423812,20.72988387078353
-0.0019524750024297992,-0.0016670837114064927,19.74529670506177,19.706744506829576,19.712379642547873
-0.012116530650549979,-0.014177509410256814,8.526805601279117,8.423490299859937,8.405916734627551
-0.08300197745630963,-0.07618236158306316,19.0064606303058,17.42888681354492,17.55850357415359
-0.08907433134752342,-0.1263469758597609,15.666053830680523,14.270610560858348,13.686695305517818
-0.018008790959608615,-0.027518537347807893,14.95749070413705,14.688124380765958,14.545882437565767
-0.19136919327163945,-0.09662908280885316,1.0802082009764378,0.8734896289901679,0.9758286732734832
-0.07802289536751274,-0.03979655366113345,1.1034188232647857,1.0173268918706533,1.0595065568540238
-0.07543058701791197,-0.07636257197728336,17.959787868526274,16.605070526886163,16.588332274719196
-0.09073304567779893,-0.07722840327912289,6.354428200176305,5.777871576033415,5.863685856524859
-0.151237049681,-0.12701882352336255,15.424554619834757,13.09179048648751,13.4653458386515
-0.1212888780296805,-0.10101151725250311,6.971508676182626,6.1259422106742525,6.267306007262429
-0.07441473625845717,-0.08376259138517013,8.789827218563651,8.13573454433683,8.053568512908857
-0.0147449421006605,-0.046924440760186946,7.586458758755592,7.474596863608692,7.2304684241507635
-0.03040732827999977,-0.04158197619781141,18.079794472221504,17.53003622646974,17.328000888816266
-0.042130403645870916,-0.04990154718366953,12.621454930834334,12.089707940000116,11.991624802076746
-0.05188302545713061,-0.02905257534730757,2.2023011807370376,2.088039132512589,2.1383186597462105
-0.019347280026080674,-0.07465937617405005,10.383855523677164,10.182956163110218,9.608603347997963
-0.001934329611365072,-0.0022705902411910505,18.07663375201397,18.041667584073647,18.035589123823062
-0.030572189544311533,-0.035371506456515926,4.023340643415008,3.9003383106631917,3.881029023869691
-0.03240158900818685,-0.04545917991123039,2.8384038116851693,2.7464350179396755,2.7093723021490512
-0.01985290088217826,-0.055260560808037006,5.613036646183805,5.501601585999084,5.302857093279625
-0.10217393131289665,-0.07503811252225333,3.290730238375813,2.9545033930307305,3.043800052468187
-0.043427830982595894,-0.030485238079349136,3.350340176692327,3.2048421697647322,3.2482042587590527
-0.06166823203717551,-0.10242306441590279,13.131245098088712,12.321464428442754,11.786302735546165
-0.054201186979037884,-0.05750553392724433,19.29467151030157,18.2488774120726,18.18512112315089
-0.00845188403889444,-0.059356387630890066,15.874785736825157,15.740613888635215,14.932515801072839
-0.0683114158284575,-0.0914369271031911,11.648076533003946,10.852379933356216,10.583012208163273
-0.03237235023647142,-0.04020466625878114,14.776568555782232,14.298216303201219,14.182481548547008
-0.004706374731162934,-0.005812554695106127,14.394575622842904,14.326829355865742,14.310906364722289
-0.14808797153574707,-0.1231963560377606,2.319531216088707,1.9760365433842857,2.033773422550743
-0.002322312991544337,-0.0033196724919147534,17.488990193680674,17.4483752845449,17.430932474023344
-0.03537417041149012,-0.042264120419346574,9.355292824924732,9.024357102286453,8.959899602413863
-0.0008701225670510334,-0.0007939168653690806,18.59191324313164,18.575735999854135,18.57715280964844
-0.04642390325354654,-0.06282102955326743,5.061717045863139,4.826732383429161,4.743734769734694
-0.1294102024297876,-0.12226840998305231,1.7162698129869056,1.4941669890641365,1.506424231851086
-0.07996130837705501,-0.07638287974393698,18.505343695212048,17.025632201375807,17.091852253120443
-0.04253804517877596,-0.025417493803480542,20.35875077027537,19.492729310225958,19.84128234872529
-0.0694437558901243,-0.06710879797926962,8.757412194153902,8.14926459951388,8.169712788395236
-0.028541413037206757,-0.028803882626630445,18.144964715397204,17.62708178290951,17.622319281470553
-0.0800447804327133,-0.11224786585501513,6.494808520695465,5.974932998703881,5.765780125110432
-0.01719390977525943,-0.023760934260831264,7.536682200226775,7.407097166471272,7.357603589922409
-0.06423948958819588,-0.09952380931637284,11.233599461648812,10.51195876599426,10.115588850891166
-0.07343397544454071,-0.07711050388307063,6.828780716652083,6.3273162011893005,6.302209994684045
-0.0330212031004154,-0.038976849288801234,14.858066600238775,14.367435365352792,14.278945977638298
-0.02231688937040231,-0.025564594696748974,20.95940966338584,20.49166083665912,20.423590850258257
-0.02344380402564156,-0.019484595421431748,10.393729791129491,10.150061226810779,10.191212171229651
-0.09053347778351979,-0.0880963670462045,2.4119257428126377,2.1935657171602103,2.199443847285626
-0.030777412730267895,-0.031823414516182896,7.692186721175053,7.455441115659163,7.447395074611222
-0.010113374735854873,-0.01633697190664334,7.899975805916196,7.820080390186779,7.7709141231117815
-0.032995490445312345,-0.03354244122847948,5.728454809535859,5.539441633601415,5.5363084507570015
-0.09819508710667214,-0.07139036391291737,1.6230318110254205,1.4636580609648795,1.5071629793940744
-0.03297242779957692,-0.038786919629826826,16.942955071561876,16.384304708753326,16.28579003490944
-0.0010813149966593769,-0.006548508337395001,22.54346948490312,22.51909289327236,22.395843387027423
-0.01768227860197531,-0.02069433898848647,15.628068454137711,15.351728593720907,15.304655907812514
-0.06098736570264466,-0.024852072144393843,1.1962891328056766,1.1233306099771572,1.1665588689716355
-0.07528552512598422,-0.06531811271768229,14.628531601451847,13.52721491801449,13.673023525414038
-0.019275262060305973,-0.04403296979180224,6.115047305074511,5.997178165758032,5.845783611814723
-0.013656036392037491,-0.020957857576125893,5.136152345820204,5.066012862470634,5.028509596467219
-0.02128353215716254,-0.017750625710695512,18.390191282688555,17.998783055147083,18.063753880481453
-0.13733988980574238,-0.12687320810972755,12.95903037569452,11.179238571907366,11.314876617938747
-0.12711225019116248,-0.04994691356902515,0.9775827958086094,0.8533200468852093,0.9287555523997908
-0.0008192467486289218,-0.0006001626181939384,19.136621032794864,19.120943418234003,19.125135948212435
-0.11149873225296138,-0.07409664384962612,2.7002724732789707,2.399195515770797,2.50019134552947
-0.00997462721259225,-0.01546016435845135,17.236776269595996,17.06484585195992,16.97029287545819
-0.1223967865634081,-0.07466723734272093,2.335160666037722,2.049344504405437,2.160800670353297
-0.01754908617183092,-0.0202634238161168,21.00614876269104,20.637510047916276,20.580492267568236
-0.050386225425724435,-0.08353090415683892,3.31051711960843,3.14371265774412,3.0339866313808437
-0.12207769917920189,-0.12706800016069833,16.20093019820372,14.22315791504416,14.142310397174908
-0.037088345588505864,-0.050587117563262625,10.10869411039858,9.733779369783624,9.597324413024788
-0.11482903713820976,-0.1018739448725342,19.985146696796207,17.690271544537225,17.94918096393728
-0.003924723076668357,-0.0057124663393093005,16.990193689212667,16.92351188396355,16.893137779664695
-0.1676404293826154,-0.12712613100013148,17.45197264893649,14.526316460495117,15.233370887757077
-0.03681844024841183,-0.05035274378798221,8.231804075552864,7.928721889060488,7.817310154023683
-0.0938810614874088,-0.10227074800520372,3.894342063026099,3.5287370963541433,3.4960647872522914
-0.03871870111602307,-0.04313143868524665,10.938361285769911,10.514842144447108,10.466574026655652
-0.0031224266155911165,-0.0027368912715682713,10.235583442634772,10.203623584467385,10.207569763651216
-0.027138124728386986,-0.020889493304104213,15.037013448771477,14.628937102256284,14.72289785701964
-0.011785514201453282,-0.06168612039869601,12.603096695788995,12.454562720698485,11.825660555616148
-0.06428651692193109,-0.09502293165849651,5.232981713932303,4.896571546427438,4.735728450159152
-0.03480573317439612,-0.05616208328231045,12.06512428758259,11.645188790913064,11.38752177253195
-0.06695237502604148,-0.10178286784578341,12.746145255169788,11.892760557909261,11.448806037119683
-0.028380566198641707,-0.03498114186820296,13.995645918336256,13.598441562858165,13.506062242929799
-0.2482057970881511,-0.09711885823996826,0.7741360376458434,0.5819909853672939,0.698952829547266
-0.09525434935829051,-0.0762183304685876,20.59736116128663,18.63537292537055,19.027464681514836
-0.06833173134192902,-0.037947422763815276,1.7910804539568073,1.6686928255652504,1.723113566766502
-0.03337455602322711,-0.019944105776881285,1.7595399459869243,1.7008160814844777,1.724447495185513
-0.07222448590850371,-0.08345841114621755,2.5815000429702386,2.395052529493933,2.36605215101005
-0.01017416835876307,-0.02428143247367508,9.507455514876424,9.410725061804621,9.276600875795483
-0.1623673039447494,-0.0807251278441926,1.147720414353849,0.9613681449928639,1.055070537175745
-0.023593008120894755,-0.034799715188276514,16.464935879523964,16.076478513608343,15.891960800323295
-0.09589132313844533,-0.09611961230903088,9.790168448224074,8.851376241975608,8.84914125254067
-0.07707264410432511,-0.08931651683501866,17.10070238972744,15.782706040509996,15.573327216844707
-0.0014745478139248235,-0.0007477696245214256,20.84548957064449,20.814751899567902,20.829901946735284
-0.028064679975568843,-0.020813219861599938,14.017626202029296,13.624226008652196,13.725874265948738
-0.021226953956633588,-0.04019350358426999,8.563266709848884,8.381494641680549,8.219079018653513
-0.03152131330974476,-0.020228625456732666,3.323125361109991,3.218376085434884,3.2559031028343273
-0.012191427347483325,-0.062405877613347024,11.073584934817717,10.9385821286087,10.38252814863448
-0.07799203867192812,-0.0764128134283005,20.097541154680226,18.53009294773374,18.561831492060055
-0.09187326095070594,-0.10031979152456946,9.716298435993696,8.823630414308711,8.741561402504308
-0.08483233831931865,-0.08892317373025195,12.415991559035936,11.362713962529995,11.311922184598442
-0.029095383347247792,-0.02787481347734993,20.8160128002822,20.21036292809677,20.235770326132204
-0.0010591684280404777,-0.001072037554115901,21.387695396483537,21.365042224771035,21.364766983822516
-0.06704339848111868,-0.12323433891217137,6.0561536025457485,5.6501284833074115,5.309827516985458
-0.04533652928359275,-0.017508522378186325,1.2366283542445449,1.180563916649416,1.2149768190307546
-0.0342022764403626,-0.025254252280777812,12.93460546729331,12.492212515453918,12.607951677669956
-0.08678368325512022,-0.10021274698438709,9.749072472154252,8.903012054699605,8.772091139169804
-0.001169210014222777,-0.0011187436930738313,20.82792092392935,20.803568710209653,20.804619818755864
-0.04936715924555379,-0.054225673350809814,2.8659454839529364,2.724461896857556,2.7105376602988756
-0.028551224604152544,-0.024984884977749408,7.518475176176541,7.30381350274078,7.330626938691706
-0.01908735195587083,-0.013839500098971004,13.5711981713274,13.312159935368403,13.383379572892158
-0.09958201723594982,-0.062423654185681306,2.5091991400681346,2.259328028053439,2.3525657606655126
-0.04128723154577829,-0.0282610632479968,4.463119029111261,4.278849200339975,4.336986539946209
-0.006409015119513382,-0.02343545424420717,6.242582395871119,6.2025735909111726,6.096284641766988
-0.10998360586313746,-0.1261472057518884,15.204084046489102,13.531884059210029,13.286131328007636
-0.06617555040499301,-0.10234510090345356,15.084187663611573,14.085983242559871,13.540394955132617
-0.015426118722798508,-0.02507727324612302,6.591397128156283,6.489717453508231,6.426102861299797
-0.0104247850820883,-0.03843933827461721,11.35301812811384,11.2346653540952,10.916615623849411
-0.018694808611444676,-0.017085469251651542,9.529063609126572,9.350919588707669,9.366255085835808
-0.07755643659518098,-0.07722909252522499,6.3883980471269615,5.892936659040181,5.895027863257426
-0.06621116589413915,-0.07530282534659433,6.731638550517602,6.285928913709899,6.224727148451573
-0.12495145991617405,-0.07856617695106512,2.43179823086175,2.127941491694005,2.2407411407465783
-0.03849547100055179,-0.035731073550096706,5.041567479467944,4.847489964764761,4.861426861051299
-0.11769918698456762,-0.07485976751672918,2.690845250987446,2.3741349526449387,2.489409201075031
-0.10745045233392096,-0.12595163040379626,14.107849858533186,12.591955009774752,12.330943167358965
-0.042904909825788325,-0.06265648520017311,5.151106755099463,4.930098984268912,4.8283565109340625
