temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
282.0,62.50082259665341,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,851.2871316777431,150.83401080337575,0.9728907772282616,0.012296104469939152,0.014813118301799403,0.8092126852059724,0.12299776811289193,0.0677895466811354,2.4298429357081894,1.6344742503488825,1.0,1.0270299315586442,1.2768382774088065
282.0,66.25096058715728,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,847.7610127109365,155.24798388405168,0.9680683246508808,0.015191972887968754,0.01673970246115044,0.7840287284946713,0.14339020884319978,0.07258106266212896,2.3309722785319122,1.6635635285560704,1.0,1.0233089430769264,1.2630493546062023
282.0,70.00109857766117,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,844.2750197721896,159.47916829617267,0.9633885906712408,0.018199691888970363,0.018411717439788887,0.7615846164506066,0.16257191825537595,0.07584346529401748,2.237857762714522,1.692370877511518,1.0,1.0200972083230953,1.2497858002305295
282.0,73.75123656816504,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,840.82098677406,163.55863375098775,0.9588297782850159,0.021306874380375457,0.01986334733460855,0.7414711666221169,0.18060361266481362,0.07792522071306934,2.1497503771223596,1.7210137709628135,1.0,1.0173040356940648,1.2370057537400965
282.0,77.50137455866891,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,837.391377643542,167.5143021745299,0.9543726064087825,0.02450268070859627,0.021124712882621192,0.7233595951424606,0.19754395212193693,0.07909645273560253,2.0660118257603086,1.7496044715733725,1.0,1.0148590754925082,1.2246817997700574
282.0,81.25151254917279,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,833.9793820115514,171.3708224572912,0.95000027038565,0.02777779341706598,0.02222193619728386,0.7069830465907287,0.21345040984405625,0.07956654356521495,1.9861083321982007,1.7782488504115286,1.0,1.012705705780955,1.2127756178314968
283.0,48.75514129194474,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,858.5715417525239,135.08034250225194,0.9938285111508497,0.00224555025424006,0.00392593859491017,0.949998836299975,0.02777867791744753,0.022222485782577506,2.7437444152062143,1.5479294389934488,1.0,1.0456031641884804,1.3218834766734409
283.0,52.42047190085047,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,854.7717636118275,140.54702350851198,0.9882610866866787,0.0045454578400772145,0.007193455473244187,0.9095643526209803,0.052330958732976184,0.038104688646043404,2.617859897294686,1.5800688605008468,1.0,1.0388442263876174,1.3062740921572862
283.0,56.08580250975621,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,851.0394192239226,145.7157734436627,0.9829210874956897,0.0070104058874117,0.010068506616898436,0.8744183054810369,0.07545716473952967,0.05012452977943351,2.501162364101142,1.6115914317307927,1.0,1.0331699459198762,1.2913567074433487
283.0,59.75113311866195,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,847.3684274690332,150.61487309135626,0.9777857533705453,0.009627239882689384,0.012587006746765338,0.8436149341613364,0.09727295967774753,0.059112106160916215,2.3926017413135936,1.6425662159706156,1.0,1.0283749236413762,1.27707834135245
283.0,63.41646372756769,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,843.7513317885722,155.2759733553778,0.9728311124482456,0.012381966464627815,0.014786921087126571,0.8164155087254149,0.11785995777281026,0.06572453350177476,2.2911896557387603,1.6730917007324053,1.0,1.0242965051667656,1.2633871560937335
283.0,67.08179433647342,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,840.1800478456323,159.73149616292383,0.9680335466321209,0.015260781351955894,0.016705672015923025,0.792238032649892,0.137281753196807,0.07048021415330095,2.196028704736223,1.7032789908632546,1.0,1.0208036073739237,1.2502351254727984
283.0,70.74712494537916,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,836.6464215388031,164.0127906922156,0.9633708299450019,0.018250754555313494,0.018378415499684643,0.7706200448966765,0.15559331641310326,0.0737866386902203,2.1063210935467347,1.7332434991037224,1.0,1.0177910546502318,1.2375790425883701
283.0,74.41245555428489,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,833.1426152350483,168.1490108484061,0.9588227112554842,0.021340204878246147,0.01983708386626958,0.7511908166331606,0.17284596763220764,0.07596321573463188,2.0213785002906492,1.7631063773467943,1.0,1.015176584191332,1.2253864476238985
283.0,78.07778616319064,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,829.6613275622772,172.16656470663807,0.9543711418071907,0.024518848038785433,0.02111001015402393,0.7336504540137595,0.1890896385171958,0.07725990746904486,1.9406119653632565,1.7929732190460634,1.0,1.0128943981816068,1.2136203691741863
283.0,81.74311677209637,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.74321677209637,48.755041291944735,826.1958977008168,176.08894231431438,0.950000271528453,0.027777793534602913,0.022221934936944073,0.717754093659212,0.2043736486051981,0.07787225773558994,1.8635284697427146,1.8229488637658293,1.0,1.0108931253970024,1.2022568766473913
284.0,50.0380649027831,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,850.9905537552586,139.67877001649052,0.9935321164625418,0.002383282734551263,0.00408460080290688,0.9499988836986146,0.02777865120100673,0.02222246510037868,2.5875980016108397,1.585063262834752,1.0,1.0415212028104546,1.305778365443252
284.0,53.61755973883195,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,847.1594258008387,145.12859129539072,0.9880433083346888,0.004677736417166608,0.007278955248144627,0.9119531740709571,0.05088039950003712,0.03716642642900581,2.4674739329456683,1.618089234192484,1.0,1.0352338182380945,1.290946832078192
284.0,57.197054574880795,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,843.391210608988,150.29907330064884,0.9827658986623696,0.007132553450459714,0.010101547887170756,0.8786997060583687,0.07270356186865796,0.04859673207297332,2.3558792552219816,1.6505847743610973,1.0,1.0299409586211667,1.2767598166392051
284.0,60.77654941092965,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,839.6802679566313,155.2161155311112,0.9776792172294464,0.009735579986973405,0.012585202783580106,0.8494143639676047,0.09334373755428374,0.05724189847811152,2.2518688128722846,1.6826149196590001,1.0,1.0254624286059506,1.2631700673987218
284.0,64.3560442469785,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,836.0196473588878,159.90875653674797,0.972761459495905,0.012473868436140621,0.014764672067954414,0.8234466650166072,0.1128687161194765,0.06368461886391637,2.1545525304211757,1.7142749858980202,1.0,1.0216505653362278,1.2501310251831224
284.0,67.93553908302735,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,832.4017419624116,164.40690204284203,0.9679910370627224,0.015334599167381831,0.01667436376989584,0.8002793122619934,0.1313314818790134,0.06838920585899315,2.063116551661061,1.7456746586678407,1.0,1.0183869555265912,1.2375990835148776
284.0,71.51503391907619,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,828.8188171913904,168.739661698482,0.9633475095144172,0.018305698203581727,0.018346792282001208,0.7794977611062247,0.14877800093818103,0.0717242379555942,1.9768377333497078,1.7769159765946754,1.0,1.0155765408576105,1.2255401514243909
284.0,75.09452875512505,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,825.263362110793,172.9343211955493,0.9588121155497775,0.02137619535111635,0.019811689099106137,0.760767195825904,0.165251395422465,0.0739814087516308,1.8950842854998051,1.8081096068355877,1.0,1.0131434622156668,1.2139152736324967
284.0,78.67402359117389,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,821.7283137032289,177.01578554618862,0.9543680079357244,0.02453637450528181,0.021095617558993775,0.7438149378115928,0.18079392031314612,0.07539114187526118,1.8173174372828633,1.839371289024654,1.0,1.0110279750835431,1.2026959367411574
284.0,82.25351842722274,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.25361842722275,50.037964902783095,818.2071561323938,181.00640720286262,0.9500002728217326,0.027777793558510216,0.022221933619757214,0.7284170695723202,0.1954475981568859,0.07613533227079387,1.7430761078360006,1.8708101702862443,1.0,1.009182105354662,1.1918588147206028
285.0,51.34987428081399,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,843.2044691527105,144.47772334427674,0.9932164171823675,0.002531439363088992,0.004252143454543486,0.9499989298311105,0.027778625181019728,0.02222244498786987,2.4336569710125358,1.6246675759965734,1.0,1.037549013686207,1.2899424346735033
285.0,54.84236488935137,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,839.341148040752,149.91181073174178,0.9878078448675894,0.004819534983602405,0.007372620148808193,0.9142544476576914,0.04948415690518268,0.03626139543712592,2.319228872961326,1.6586651700641,1.0,1.0317221620953012,1.2758649425404691
285.0,58.33485549788875,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,835.5360845365319,155.08492914230408,0.9825950621424402,0.007263302215897227,0.01014163564166269,0.8828444612084057,0.07004438921005031,0.047111149581544054,2.212704280270674,1.6922325981685802,1.0,1.026806431582901,1.2623873871225377
285.0,61.827346106426134,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,831.7840500879157,160.02074583438622,0.9775593425731985,0.009851555473696597,0.012589101953104911,0.8550528993572551,0.08953796136645044,0.0554091392762944,2.1132353337309695,1.7254233337447362,1.0,1.022642158265746,1.2494673110044046
285.0,65.31983671496351,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,828.0785668744302,164.7458413509425,0.9726809024324744,0.01257236516359172,0.01474673240393393,0.8303087671731844,0.10802089090359338,0.061670341923222426,2.0200208830288386,1.7583317535758314,1.0,1.0190973388358182,1.2370648486686002
285.0,68.8123273235009,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,824.412489046029,169.28772846596755,0.9679400656439169,0.015413875730081125,0.016646058626001943,0.8081537734122993,0.12553708335898844,0.0663091432287121,1.9323279611518744,1.79104028431154,1.0,1.016065189686614,1.2251412791279626
285.0,72.30481793203828,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,820.7784865637409,173.67336721253008,0.9633180870775423,0.018364863795202448,0.018317049127255222,0.7882175830652847,0.14212474644197098,0.0696576704927445,1.8495014446018323,1.8236793858532068,1.0,1.013459607516183,1.213659203611864
285.0,75.79730854057566,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,817.1693694143801,177.92822642557277,0.9587976360310242,0.021415075291666957,0.01978728867730877,0.7701988504915175,0.157819885429194,0.07198126407928859,1.7709655814166791,1.8563458924041463,1.0,1.0112118442342324,1.2025877599156098
285.0,79.28979914911304,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,813.5783080377959,182.07574036354004,0.9543630298093169,0.024555377195578963,0.021081592995104193,0.7538505132965022,0.17265801149484442,0.07349147520865339,1.6962257363471087,1.8891524822936752,1.0,1.0092664486239078,1.191904069619754
285.0,82.78228975765042,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.78238975765042,51.34977428081399,809.9989344846796,186.13711877895798,0.9500002741679351,0.02777779356456769,0.02222193226749712,0.7389684962706846,0.18667469838256995,0.07435680534674549,1.6248583522498774,1.922201085472721,1.0,1.0075803842985478,1.1815815482654457
286.0,52.69147356440723,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3290433906985,52.69137356440723,835.1983840685203,149.4922868982585,0.9928794891057616,0.002691119816257384,0.004429391077980964,0.949998974769675,0.02777859981662236,0.022222425413702635,2.2820051360126383,1.6670269478529882,1.0,1.0336906894400277,1.2743696085062535
286.0,56.09563687843959,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3290433906985,52.69137356440723,831.3020092045728,154.91173158279835,0.9875530056996,0.00497184135809718,0.007475152942302768,0.9164717979559305,0.048139871987332356,0.03538833005673711,2.1732140007104914,1.7021092030938945,1.0,1.0283143473174248,1.261021171641855
286.0,59.49980019247196,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3290433906985,52.69137356440723,827.4590833415951,160.0883812462567,0.9824071076806281,0.007403524434037289,0.010189367885334649,0.886857067824343,0.06747620884525268,0.04566672333040435,2.07173031291369,1.7368485311563207,1.0,1.0237718615139433,1.2482337475895169
286.0,62.90396350650432,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3290433906985,52.69137356440723,823.6647578160484,165.04381619686467,0.9774248718474547,0.009975921148561192,0.012599207003984121,0.8605345543414905,0.08585196027047305,0.053613485388036376,1.9767948797838335,1.7713166464593761,1.0,1.0199206225864772,1.2359674892610377
286.0,66.30812682053669,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3290433906985,52.69137356440723,819.9129980225266,169.80230703561875,0.9725883968975911,0.012678091099468962,0.014733512002939982,0.8370047351612054,0.10331316139249064,0.05968210344630386,1.887692112338857,1.8055895631814545,1.0,1.0166439317964504,1.2241844368846353
286.0,69.71229013456905,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3290433906985,52.69137356440723,816.197095335178,174.38909950456707,0.9678798010169238,0.015499124019007597,0.016621074964068717,0.8158630378793429,0.11989597831461599,0.06424098380604117,1.8037613674314417,1.839752945383833,1.0,1.0138455084858922,1.2128490545345065
286.0,73.1164534486014,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3290433906985,52.69137356440723,812.5101073704494,178.82909840299752,0.9632819441740601,0.01842864104300509,0.018289414782934887,0.7967798370996184,0.13563196201277739,0.06758820088760403,1.7244123946052672,1.8739327083046238,1.0,1.011448367442099,1.201930282628576
