Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.06912801955114455,-0.07528772144482547,0.9642033127446712,0.8975498472899792,0.8916106423185725
-0.0010241177881502685,-0.001493172341560187,13.683385923283812,13.669372524357652,13.66295426988427
-0.060968344647827175,-0.07065278127410156,15.2387617979494,14.309679716645878,14.162100893750745
-0.0036607317368161523,-0.0060442705714639135,21.42859904340844,21.350154690814726,21.299078792822666
-0.059467835500554726,-0.06748875869867313,17.45311431753116,16.41521538632384,16.27522529681494
-0.0287160244365559,-0.030290039560441517,16.59116575018622,16.114733429072924,16.088618683259238
-0.055675769355325186,-0.04944225100653781,1.6862777711831356,1.5923929589257315,1.602904402353554
-0.02846393643279216,-0.021745992452165016,3.582433751395849,3.4804635848214285,3.5045301740776136
-0.05700788535149643,-0.04980142795768993,3.809698302021853,3.5925154579964005,3.6199698864931777
-0.04671613476748026,-0.038779121697311944,4.564072097103229,4.350856289926458,4.387081389814357
-0.023809315977398635,-0.041777780953619816,14.144044964253007,13.807284928500573,13.553138151938295
-0.019485379770315708,-0.027252831744660536,11.355558357297422,11.1342909902015,11.046087236019321
-0.024454178364928723,-0.03971804924533297,12.98491828474996,12.66738277696066,12.469182660869636
-0.005828759344537966,-0.003379650878409531,8.102670731578783,8.055442213836379,8.07528653332334
-0.03899803770401528,-0.043269301071504916,10.988429944328017,10.559902739051182,10.512968260763747
-0.002615824221218778,-0.0038941864261999386,12.67423063853495,12.641077079045358,12.62487482161984
-0.17568860093353733,-0.17049194613997312,1.1388108841718718,0.938734793203831,0.9446528002440259
-0.02371243431550307,-0.024626309522007547,7.508334796983786,7.330293901291502,7.323432220278404
-0.008904611772570412,-0.009752745282691265,13.050780376307523,12.934568243727425,12.923499439557052
-0.01671813734839052,-0.010143210030150628,3.67054379220994,3.6091791369484922,3.633312695600689
-0.10610089448981974,-0.10263093559516166,2.7792581321286183,2.4843763582916663,2.494020269767797
-0.06691228214706449,-0.058992897687865885,1.369322414126734,1.2776979264023864,1.2885421170484541
-0.15538166488759805,-0.13960086618191192,2.9801729902399265,2.5171087493633952,2.5641382594304942
-0.05023250709626181,-0.04514481277171332,4.4693953419069805,4.244886408678639,4.267625325993822
-0.13289698908090242,-0.11820848602869036,4.137498302780183,3.587637236013353,3.6484108924622616
-0.1001301562040927,-0.10810760340729889,11.972155588899886,10.773381779683639,10.67787454056462
-0.03917236573821805,-0.05217872664954275,11.432098363934662,10.984276025667329,10.83558602837223
-0.00424742497636648,-0.003554815673701346,13.654244853305094,13.596249472681743,13.60570652968801
-0.03909122120429747,-0.039624601259056896,5.702912431334861,5.479978619972812,5.476936800227898
-0.011823006593194546,-0.011198307456372484,6.524850893639344,6.447707538504234,6.451783607225384
-0.00773874233282189,-0.008171854495906688,15.941864853151625,15.818494868748415,15.81159025317826
-0.10805783078553881,-0.09772207507163083,7.121810680689095,6.35224326726855,6.425852562704853
-0.02921449510043027,-0.043128722234032975,19.26791194540844,18.705009626283783,18.43691152308511
-0.10526946543809992,-0.0977556074060222,8.382975004477553,7.500503706975247,7.563492191045348
-0.01623799714840861,-0.01341781222303902,2.593981792640183,2.551860723688268,2.5591762320365548
-0.024746187661081716,-0.045319374658680286,15.211844637486587,14.835409475416125,14.522453351110697
-0.03350204913398146,-0.028904351974916146,2.3373874759394564,2.25908020587538,2.2698268056331417
-0.06351978382423856,-0.05894453451117775,20.064581567953784,18.790083684233558,18.88188414726919
-0.025188452579159918,-0.02279751166429231,1.9223881213412768,1.8739661393081317,1.878562455721702
-0.05485796426495922,-0.06291364365468857,13.065313314561186,12.348576823640492,12.243326848452025
-0.025082694493197773,-0.03189692914490489,12.41727417635994,12.10581548175603,12.02120126178373
-0.06131596948381621,-0.06295522691616919,16.82507489814754,15.793429119129804,15.76584849005312
-0.06032867552122845,-0.05370256246802506,1.899892294233693,1.7852743084895863,1.7978632096200888
-0.09158117950086257,-0.07911578939813577,14.247660855310617,12.942843269053002,13.120445919665798
-0.0925325148622476,-0.08173761973275391,3.8980019623457287,3.5373100378319022,3.579388560229985
-0.13750416563869133,-0.12336806132727382,1.3539987964999145,1.1678183217114015,1.186958589936258
-0.09634816212993054,-0.07998239752890228,13.787344572032836,12.458959261865399,12.684599697604554
-0.0016465991931485754,-0.002079005324322312,19.124858049280693,19.093367073447666,19.085097367569333
-0.054984315175661644,-0.05073906567139895,6.153536028398233,5.815188063967995,5.841311359742016
-0.013626865614142707,-0.013212773129039705,3.42111590320465,3.374496816541274,3.3759134749274575
-0.05990316408871361,-0.09379003512496337,20.667801602754427,19.42973489199165,18.729367764476315
-0.009404704783269673,-0.008873917565481067,6.922592090204634,6.8574871552612615,6.861161578656707
-0.03998045610847007,-0.032083673887843854,5.816818531434454,5.584259473447504,5.630193622607145
-0.016083364431228667,-0.006541481406189929,5.406352865832547,5.319400522447545,5.370987309085402
-0.0627893557463123,-0.06532596135485123,1.1647224127601723,1.0915902428396707,1.088635801435072
-0.0640456150886085,-0.06232200092072356,13.336148878056262,12.482027020247893,12.505013395399132
-0.011987332383515896,-0.011293159490567303,6.529674141289761,6.451400767002072,6.455933489790743
-0.08583389750965323,-0.07786219261096766,1.0586139403313717,0.9677489798746786,0.9761879378086349
-0.05267466061605873,-0.053984185727337715,4.387446826356222,4.156339553806904,4.15059408201339
-0.09127013481104577,-0.08323332046824042,5.894519018812224,5.356525473318959,5.4038986283132875
-0.018506059727394882,-0.016339994717568196,3.8655848981451824,3.794048153138792,3.8024212613291786
-0.009579646324153656,-0.010763436195977999,15.16652479733407,15.021234853809103,15.003280875363247
-0.022757471371541823,-0.02777699827984495,10.296061224157198,10.061748905608798,10.010067549244605
-0.031242420039727638,-0.028171348535437495,5.6753761475785645,5.498063662092464,5.515493148055421
-0.03888129022750331,-0.04794655655801864,6.969704137988042,6.698713048599098,6.635530824343341
-0.024515014377538377,-0.025704438136659336,10.531294122668957,10.273119295837642,10.260593124393848
-0.04821435415677656,-0.07745845944888309,20.53642940118497,19.5462787209206,18.945709217188437
-0.016083364431228667,-0.006541481406189929,5.406352865832547,5.319400522447545,5.370987309085402
-0.003144177387389275,-0.003958394634899893,10.635056049414922,10.601617546670735,10.592958300607059
-0.03143914114680649,-0.04072118220765672,7.375323040340424,7.143449218271868,7.074991166974393
-0.032378858133443295,-0.04162622298837161,11.788965321117653,11.407252085445101,11.29823522185863
-0.0320481103177153,-0.01901181619615625,3.0976768327548383,2.9984021438900803,3.038784370175412
-0.08509232603163978,-0.08888401191915316,11.102494347269786,10.157757278507468,10.115660107374728
-0.07973301247214509,-0.06782787619295612,16.106371438371397,14.822161923594729,15.013910470531776
-0.016325674885411857,-0.010440017557504845,6.958843151756419,6.845235340882269,6.886192707072159
-0.027767807216065987,-0.03558907315102351,20.362319767053435,19.796902797290006,19.637643679339238
-0.00564020560183188,-0.004608627350547713,11.555200687475155,11.490026979827366,11.50194707354579
-0.03244326773662605,-0.027901393409785025,1.7912310241169644,1.733117636423387,1.7412531826252649
-0.1669426895298847,-0.1654978156099837,0.9095397211981918,0.7576987139071042,0.7590128841293775
-0.023631366163084977,-0.020965940931839473,3.076422123100373,3.003722065437173,3.0119220385860466
-0.05448489412801874,-0.049869633537426614,15.880237228977318,15.015004184828667,15.08829561788082
-0.051047977397233914,-0.05834946994169139,10.493177034188667,9.95752157012223,9.880905716239429
-0.005356234142276594,-0.009524417007762067,22.023219650670693,21.905258129654914,21.813461322864164
-0.0010328235966123212,-0.0016344188227183014,19.132664273845755,19.112903606717666,19.10139348722783
-0.015093162365524776,-0.02225259080435953,19.42052033222337,19.127403265626146,18.98836344006266
-0.007714138361909032,-0.00560187789217508,8.094264524745931,8.031824248264149,8.04892144325134
-0.0655780301120342,-0.07230092318974682,10.007361849172383,9.351098772485335,9.283820348783369
-0.025926755493601968,-0.030081778507737564,12.95787534348274,12.62191967773569,12.56807940746922
-0.018347897564144813,-0.023732343578200407,19.9704001683557,19.603985311751728,19.49645577016613
-0.18401381647473894,-0.24219536215615156,0.8875048324098203,0.7241916810583157,0.6725552781089892
-0.0520957644350685,-0.06664822261653625,5.059357457209361,4.795786362925775,4.722160275104639
-0.08270568929326234,-0.08676230372280015,1.123444009786524,1.0305287985747429,1.0259714193938652
-0.08154792545742527,-0.07845834761643553,11.277484908386032,10.35782940972973,10.392672077204775
-0.04932089646603936,-0.07037347622791673,15.324759878701329,14.568928983356987,14.24630325367901
-0.09790182317570972,-0.09349465411088001,14.90552435003012,13.446246340772236,13.511937506582756
-0.05297115308528961,-0.04893250260445135,5.597780208660399,5.301259336289645,5.323866814020978
-0.02495954587864211,-0.029481740341396206,12.37659460915778,12.067680428189151,12.011711060579866
-0.10166847810963235,-0.07533310419020152,2.4032277297626807,2.158895223926842,2.222185124803687
-0.06009221238574438,-0.05495289552069303,8.365193705969483,7.862510709142473,7.905502090234983
-0.04706359133782187,-0.04704212135986434,16.833221531246455,16.040989672200848,16.041351081096078
-0.08771164308071257,-0.10683750168127071,14.336151963021912,13.078704518890477,12.804513303569607
-0.025552783803893166,-0.03019331217503877,13.973991892479503,13.616917498773619,13.552070792938409
-0.0019186491777632634,-0.0032308914422015567,22.53509456875372,22.491857628088564,22.462286124562333
-0.044889521330256206,-0.04294245534500024,8.267005365106789,7.895903451432485,7.911999856378813
-0.014046016200000686,-0.014810462611376096,4.678801489636606,4.613082968116583,4.609506275108292
-0.028584777170087273,-0.03569010739940726,7.98731540507666,7.758999774035338,7.7022472604365335
-0.0763549004817651,-0.06644874677715665,2.1227066261158054,1.9606275729267497,1.9816554310348438
-0.032382833334941734,-0.030058430691213868,11.035969587071206,10.678593623243593,10.704245660127881
-0.04649571129108815,-0.05966591455341094,18.296632093847705,17.445917170412905,17.20494680672099
-0.04840001226067561,-0.04987194847050316,17.71853449031993,16.86095720374724,16.83487665124586
-0.04430592915120789,-0.01539627410979435,0.8549182693013829,0.8170403210316426,0.8417557132857478
-0.006872573846526097,-0.007488951729063387,17.570873620754217,17.450116494247606,17.439286196370915
-0.09120958353399061,-0.08120467182451202,14.621214969715489,13.287620041566791,13.433904006424099
-0.0032248553212677914,-0.003496670101155963,11.17378500084866,11.137751160829971,11.134713960919449
-0.03685234301028,-0.041215538865311874,4.581194812420078,4.412367049795858,4.392378399579213
-0.13993817599769165,-0.1251346254840066,5.98686446710497,5.149073573632908,5.237700424190282
-0.09578195445011795,-0.08318158662882953,3.997502567092531,3.6146139582970447,3.664983961008955
-0.0864394676381837,-0.07835113678273252,4.7197229406930745,4.311752602299842,4.3499272829902305
-0.04452985680904978,-0.04768064455078444,15.09802837733714,14.425715335595347,14.378144652859671
-0.14159802803773316,-0.11930687441912391,17.64690950597108,15.148141918965248,15.541511889656546
-0.029470306736827465,-0.030947210120496355,11.014794926916911,10.690185541777419,10.673917753879437
-0.18518073553252443,-0.19080804122782774,0.8657941099181804,0.7054657198238045,0.7005936316981018
-0.016455070214194126,-0.01695917123178172,3.8496451922865167,3.786299010347707,3.7843584002889243
-0.02057122809835317,-0.01841277766246188,3.46905711701376,3.3976943517734544,3.4051821396198045
-0.023174256723539708,-0.020285774164886947,3.066257290989974,2.995199057348147,3.0040558880535135
-0.06728485093902824,-0.07590483471698606,16.828573052263966,15.696265022925838,15.551202996209144
-0.03300971373149645,-0.0359263796858567,16.956654078415724,16.39691978144321,16.34746288579283
-0.06483318982721122,-0.08481306400510732,17.02636133115979,15.92248801491002,15.58230345780605
-0.09115950018176361,-0.08009461081542117,19.389250082763883,17.62173573631991,17.836275643382038
-0.17509598877969176,-0.11524156142205731,20.47047023316117,16.886173006900567,18.11142128044793
-0.04357906672522695,-0.040985092540513815,2.8662322020029003,2.7413244776218217,2.7487594099612105
-0.06322019124938177,-0.057278185629830426,5.286591459147501,4.952372136042848,4.983785092201374
-0.03058836060105878,-0.0629216190616232,19.57604680716869,18.97724762828781,18.344290247235516
-0.07353641826802862,-0.08504824758416493,7.031454483585466,6.51438650564792,6.433441601788703
-0.026419675530254556,-0.024608623823357104,6.308797705693983,6.142121317323533,6.1535468761769
-0.03640533008831975,-0.03896768763929224,12.379139993966048,11.928473316276193,11.896753533438108
-0.13225833795590722,-0.12051239014257975,2.197403288222368,1.9067783815032324,1.9325889658515265
-0.04702242036047846,-0.04065986402458234,2.494011448483216,2.3767369937687923,2.392605282112137
-0.03656821922124921,-0.03700551600224934,8.418357595038922,8.11051324902067,8.106831928343052
-0.022958383933874442,-0.02739061605856511,21.51803133009827,21.024012105320736,20.928639195599374
-0.030445694748112758,-0.028074770942839132,6.7453457731143045,6.539979034735594,6.555971735603872
-0.03477770992813512,-0.03947535347668553,4.993942416128734,4.820264535382798,4.796804774009839
-0.03833845704675874,-0.04689679960598737,9.258815530164446,8.903846828657374,8.82460671365752
-0.04127878028867198,-0.05148008720024745,17.21127538728993,16.50081493209016,16.325237429524773
-0.017208979897143522,-0.015032273805624477,6.210271954336756,6.1033995091187805,6.116917445911775
-0.11299522964734118,-0.10071482805012726,14.726579222749011,13.062546021554724,13.24339432856327
-0.013736344534960731,-0.005244566135554235,7.771546546603692,7.664793905670059,7.730788156764491
