Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.036713166348722494,-0.04450678667698564,10.701624681745663,10.30873415460314,10.225329754938045
-0.009369043553847042,-0.003541678864823769,3.254630407331397,3.2241376332934344,3.2431035516049387
-0.12731273107630686,-0.09607352354835681,18.57019239840262,16.20597048754951,16.78608858171717
-0.0021466273676927572,-0.0032942703645384274,12.729212501928885,12.701887626003067,12.687279034419868
-0.011044705616567495,-0.013548964000127613,6.947959744754411,6.871221574737837,6.853822088298398
-0.012163734840915938,-0.016928683151377237,21.25193154614719,20.99342868596256,20.892164330647706
-0.01836028032373508,-0.01699730015145261,3.656233784653471,3.5891043074381224,3.594087681591834
-0.11333992972960893,-0.09746412424526037,5.354547938272455,4.747663851214832,4.832671612739465
-0.04900080203501453,-0.04522068476675386,6.018409463814916,5.723502573112864,5.746252866654494
-0.04062358609575245,-0.04992067601547958,8.530138546264554,8.18361372862168,8.104308263529328
-0.042583852822080506,-0.034592517736552336,1.2506600479012455,1.1974021244909627,1.2073965680118242
-0.05941118322300006,-0.06001007050595052,12.016078358566286,11.302188925583579,11.294992649063698
-0.0036194823725349693,-0.00488887584689166,9.217288832711684,9.183927018259121,9.172226651963616
-0.056992244848244826,-0.07629948408527938,14.21308504917953,13.403049426007762,13.128633992666932
-0.03434624635835209,-0.03683124940323993,19.223957351525307,18.563686576347365,18.51591498379403
-0.19435656314401942,-0.13184382702341177,17.876752182535874,14.402288068160853,15.519812760041216
-0.03108382594759799,-0.030008649015714362,9.89146540910249,9.584000819959263,9.594635895389654
-0.05724773177538852,-0.0535050305575151,10.083766437147885,9.506493680868378,9.544234205793442
-0.07632563729460964,-0.08251263622449656,14.07345226595701,12.999287052822574,12.912214618713284
-0.08536468279137431,-0.08994614224974601,4.673347110571636,4.274408316903703,4.25299756658172
-0.010780778289104563,-0.010344835299240202,6.978077736968952,6.902848628002554,6.9058906720747135
-0.005195129833371966,-0.007758986085710188,21.429557385312204,21.318228052423812,21.26328574773664
-0.0019524750024297992,-0.002775395277805829,19.74529670506177,19.706744506829576,19.690495701827665
-0.012116530650549979,-0.012854299927242591,8.526805601279117,8.423490299859937,8.417199484658983
-0.08300197745630963,-0.07133435907444867,19.0064606303058,17.42888681354492,17.650646942969193
-0.08907433134752342,-0.09785225743745257,15.666053830680523,14.270610560858348,14.133095098211783
-0.018008790959608615,-0.025591815794676266,14.95749070413705,14.688124380765958,14.574701357286193
-0.19136919327163945,-0.19523041701555646,1.0802082009764378,0.8734896289901679,0.8693187034361838
-0.07802289536751274,-0.06956190785320178,1.1034188232647857,1.0173268918706533,1.0266629047573523
-0.07543058701791197,-0.08190332487357117,17.959787868526274,16.605070526886163,16.48882152806994
-0.09073304567779893,-0.08064414149112148,6.354428200176305,5.777871576033415,5.841980793306115
-0.151237049681,-0.11365429511908905,15.424554619834757,13.09179048648751,13.671487736991548
-0.1212888780296805,-0.11101043092289509,6.971508676182626,6.1259422106742525,6.1975984938568915
-0.07441473625845717,-0.06327204940959415,8.789827218563651,8.13573454433683,8.233676836488897
-0.0147449421006605,-0.011162932035542547,7.586458758755592,7.474596863608692,7.501771635241157
-0.03040732827999977,-0.0363108220548575,18.079794472221504,17.53003622646974,17.423302272352274
-0.042130403645870916,-0.04278226102997267,12.621454930834334,12.089707940000116,12.081480551405344
-0.05188302545713061,-0.046737478024921245,2.2023011807370376,2.088039132512589,2.099371177698082
-0.019347280026080674,-0.02022593848667817,10.383855523677164,10.182956163110218,10.173832300600717
-0.001934329611365072,-0.002678418165642554,18.07663375201397,18.041667584073647,18.028216967798908
-0.030572189544311533,-0.03546813128450645,4.023340643415008,3.9003383106631917,3.8806402692720736
-0.03240158900818685,-0.023950551790788113,2.8384038116851693,2.7464350179396755,2.7704224741902332
-0.01985290088217826,-0.012336625606850374,5.613036646183805,5.501601585999084,5.543790714562305
-0.10217393131289665,-0.09675198366238062,3.290730238375813,2.9545033930307305,2.9723455601151745
-0.043427830982595894,-0.03851793526453782,3.350340176692327,3.2048421697647322,3.2212919906523116
-0.06166823203717551,-0.07517815080873357,13.131245098088712,12.321464428442754,12.144062373798155
-0.054201186979037884,-0.05390729444167341,19.29467151030157,18.2488774120726,18.254547972040374
-0.00845188403889444,-0.007279947039371334,15.874785736825157,15.740613888635215,15.759218137399703
-0.0683114158284575,-0.09177578984523482,11.648076533003946,10.852379933356216,10.579065109009765
-0.03237235023647142,-0.04683045359012103,14.776568555782232,14.298216303201219,14.08457514780943
-0.004706374731162934,-0.0061584349830579865,14.394575622842904,14.326829355865742,14.305927564760914
-0.14808797153574707,-0.15293879815877287,2.319531216088707,1.9760365433842857,1.9647848996083432
-0.002322312991544337,-0.0034227711373401937,17.488990193680674,17.4483752845449,17.429129382824517
-0.03537417041149012,-0.03649095138630845,9.355292824924732,9.024357102286453,9.013909289245722
-0.0008701225670510334,-0.0019213257114232985,18.59191324313164,18.575735999854135,18.556192122193057
-0.04642390325354654,-0.0363587302287728,5.061717045863139,4.826732383429161,4.87767944129822
-0.1294102024297876,-0.13611824254752197,1.7162698129869056,1.4941669890641365,1.4826541823057637
-0.07996130837705501,-0.0714920029930939,18.505343695212048,17.025632201375807,17.18235960836572
-0.04253804517877596,-0.052985697318698996,20.35875077027537,19.492729310225958,19.28002816417473
-0.0694437558901243,-0.06450934264803541,8.757412194153902,8.14926459951388,8.192477290211144
-0.028541413037206757,-0.03183910393792059,18.144964715397204,17.62708178290951,17.56724529787377
-0.0800447804327133,-0.07343653122250153,6.494808520695465,5.974932998703881,6.017852311981244
-0.01719390977525943,-0.015990698978638123,7.536682200226775,7.407097166471272,7.416165383865288
-0.06423948958819588,-0.07335498328670627,11.233599461648812,10.51195876599426,10.40955896089001
-0.07343397544454071,-0.06770775429761483,6.828780716652083,6.3273162011893005,6.366419309736714
-0.0330212031004154,-0.035284684239022764,14.858066600238775,14.367435365352792,14.33380441184698
-0.02231688937040231,-0.026723744771688797,20.95940966338584,20.49166083665912,20.39929574897625
-0.02344380402564156,-0.023150494737623588,10.393729791129491,10.150061226810779,10.153109804295667
-0.09053347778351979,-0.10552725626850605,2.4119257428126377,2.1935657171602103,2.1574018368502417
-0.030777412730267895,-0.029367346921227947,7.692186721175053,7.455441115659163,7.466287605151442
-0.010113374735854873,-0.008982553648155218,7.899975805916196,7.820080390186779,7.829013849420425
-0.032995490445312345,-0.030007319546104996,5.728454809535859,5.539441633601415,5.5565592355606945
-0.09819508710667214,-0.07750430504890392,1.6230318110254205,1.4636580609648795,1.4972398584396314
-0.03297242779957692,-0.036223733481643906,16.942955071561876,16.384304708753326,16.329217982658154
-0.0010813149966593769,-0.0018699343170444527,22.54346948490312,22.51909289327236,22.501314677688057
-0.01768227860197531,-0.020545078408331346,15.628068454137711,15.351728593720907,15.306988562376683
-0.06098736570264466,-0.05417383344839849,1.1962891328056766,1.1233306099771572,1.1314815645689327
-0.07528552512598422,-0.08913341656134734,14.628531601451847,13.52721491801449,13.324640600538807
-0.019275262060305973,-0.012428787554588335,6.115047305074511,5.997178165758032,6.039044681233483
-0.013656036392037491,-0.018544518344194797,5.136152345820204,5.066012862470634,5.0409048744245615
-0.02128353215716254,-0.04348963149750517,18.390191282688555,17.998783055147083,17.590408640635797
-0.13733988980574238,-0.10876714026673513,12.95903037569452,11.179238571907366,11.549513701100471
-0.12711225019116248,-0.12114041536960765,0.9775827958086094,0.8533200468852093,0.8591580098661722
-0.0008192467486289218,-0.001491578992265353,19.136621032794864,19.120943418234003,19.108077250879404
-0.11149873225296138,-0.10080129661428912,2.7002724732789707,2.399195515770797,2.4280815067605768
-0.00997462721259225,-0.015333833019213258,17.236776269595996,17.06484585195992,16.972470420488474
-0.1223967865634081,-0.10892091101099226,2.335160666037722,2.049344504405437,2.080812838935858
-0.01754908617183092,-0.022844707538587427,21.00614876269104,20.637510047916276,20.5262694376953
-0.050386225425724435,-0.03272059216313181,3.31051711960843,3.14371265774412,3.202195039088657
-0.12207769917920189,-0.1037883931437442,16.20093019820372,14.22315791504416,14.519461685498197
-0.037088345588505864,-0.05021657495844399,10.10869411039858,9.733779369783624,9.601070114871769
-0.11482903713820976,-0.09969905455425519,19.985146696796207,17.690271544537225,17.992646465997527
-0.003924723076668357,-0.005848222149068566,16.990193689212667,16.92351188396355,16.89083126216245
-0.1676404293826154,-0.11900715333019006,17.45197264893649,14.526316460495117,15.375063063990222
-0.03681844024841183,-0.048175315386626394,8.231804075552864,7.928721889060488,7.835234318012188
-0.0938810614874088,-0.09733029085644004,3.894342063026099,3.5287370963541433,3.5153046173373
-0.03871870111602307,-0.050769775026397394,10.938361285769911,10.514842144447108,10.383023144133919
-0.0031224266155911165,-0.004903326211619475,10.235583442634772,10.203623584467385,10.185395038049283
-0.027138124728386986,-0.036265941020814305,15.037013448771477,14.628937102256284,14.491682005909139
-0.011785514201453282,-0.010175340629904541,12.603096695788995,12.454562720698485,12.474855893917718
-0.06428651692193109,-0.058203403548103196,5.232981713932303,4.896571546427438,4.928404367476457
-0.03480573317439612,-0.05313462250965373,12.06512428758259,11.645188790913064,11.424048463029834
-0.06695237502604148,-0.07989861666585422,12.746145255169788,11.892760557909261,11.72774588145968
-0.028380566198641707,-0.030986253389824255,13.995645918336256,13.598441562858165,13.561973287556429
-0.2482057970881511,-0.2665153123298918,0.7741360376458434,0.5819909853672939,0.5678169297868365
-0.09525434935829051,-0.0761779874082683,20.59736116128663,18.63537292537055,19.028295642098584
-0.06833173134192902,-0.06379184888170397,1.7910804539568073,1.6686928255652504,1.676824120303021
-0.03337455602322711,-0.02968584452000447,1.7595399459869243,1.7008160814844777,1.7073065167236194
-0.07222448590850371,-0.09336347939674741,2.5815000429702386,2.395052529493933,2.3404822168956843
-0.01017416835876307,-0.00880069569283859,9.507455514876424,9.410725061804621,9.423783292076797
-0.1623673039447494,-0.1605590186204404,1.147720414353849,0.9613681449928639,0.9634435509745498
-0.023593008120894755,-0.033323535977057825,16.464935879523964,16.076478513608343,15.916265996382696
-0.09589132313844533,-0.08749643446036481,9.790168448224074,8.851376241975608,8.933563616238105
-0.07707264410432511,-0.08090561791934478,17.10070238972744,15.782706040509996,15.717159496031726
-0.0014745478139248235,-0.0021877948635481283,20.84548957064449,20.814751899567902,20.799883915633686
-0.028064679975568843,-0.04584942105563323,14.017626202029296,13.624226008652196,13.374926156091977
-0.021226953956633588,-0.026255780302190126,8.563266709848884,8.381494641680549,8.338431460446033
-0.03152131330974476,-0.027404569798306237,3.323125361109991,3.218376085434884,3.232056540202931
-0.012191427347483325,-0.009421453074287694,11.073584934817717,10.9385821286087,10.969255673990194
-0.07799203867192812,-0.08511051962298997,20.097541154680226,18.53009294773374,18.387028983860965
-0.09187326095070594,-0.08463042539676374,9.716298435993696,8.823630414308711,8.894003966073639
-0.08483233831931865,-0.08213895397577582,12.415991559035936,11.362713962529995,11.396154999804661
-0.029095383347247792,-0.037195097827682023,20.8160128002822,20.21036292809677,20.04175916779342
-0.0010591684280404777,-0.0016293997801200147,21.387695396483537,21.365042224771035,21.352846290307234
-0.06704339848111868,-0.10311879749975383,6.0561536025457485,5.6501284833074115,5.431650325577428
-0.04533652928359275,-0.039461474105759516,1.2366283542445449,1.180563916649416,1.1878291764650757
-0.0342022764403626,-0.051981951781652075,12.93460546729331,12.492212515453918,12.262239429577775
-0.08678368325512022,-0.0801261655735096,9.749072472154252,8.903012054699605,8.967916677062275
-0.001169210014222777,-0.0017689223616971254,20.82792092392935,20.803568710209653,20.791077948859353
-0.04936715924555379,-0.058850646918948715,2.8659454839529364,2.724461896857556,2.6972827381878663
-0.028551224604152544,-0.03470858348316733,7.518475176176541,7.30381350274078,7.257519552858097
-0.01908735195587083,-0.019553930072904308,13.5711981713274,13.312159935368403,13.305827911279737
-0.09958201723594982,-0.0919955774977391,2.5091991400681346,2.259328028053439,2.2783639161207363
-0.04128723154577829,-0.03611229869112423,4.463119029111261,4.278849200339975,4.301945541637955
-0.006409015119513382,-0.00301940743556933,6.242582395871119,6.2025735909111726,6.223733496167871
-0.10998360586313746,-0.09517171013922295,15.204084046489102,13.531884059210029,13.757085366684256
-0.06617555040499301,-0.0778565759929795,15.084187663611573,14.085983242559871,13.909784460487234
-0.015426118722798508,-0.012857245330901353,6.591397128156283,6.489717453508231,6.506649918206178
-0.0104247850820883,-0.00740415536844591,11.35301812811384,11.2346653540952,11.268958617992501
-0.018694808611444676,-0.018824399917584927,9.529063609126572,9.350919588707669,9.349684704908269
-0.07755643659518098,-0.0707554341494314,6.3883980471269615,5.892936659040181,5.936384169783113
-0.06621116589413915,-0.07042119677543286,6.731638550517602,6.285928913709899,6.257588507530512
-0.12495145991617405,-0.11282415742327735,2.43179823086175,2.127941491694005,2.1574326444413563
-0.03849547100055179,-0.03503255851655607,5.041567479467944,4.847489964764761,4.864948471728317
-0.11769918698456762,-0.10490143761852228,2.690845250987446,2.3741349526449387,2.4085717157498894
-0.10745045233392096,-0.1009491803073616,14.107849858533186,12.591955009774752,12.683673979414934
